cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030884536661876,31.7939938204589,3709.37135827131
2,0,0,3,0.0055177193286521,48.763583243073,261.484262456972
2,0,0,3,0.0056287368040402,51.2691409947242,1158.29187256563
2,0,0,3,0.0033190779983947,52.2175258459043,1963.40548317527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021373592221347,52.1904122666551,3655.9259575615
2,0,0,3,0.0049911680156753,35.2186121890576,465.287375366336
2,0,0,3,0.0029718486521707,39.5455753572626,1006.90937001806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061636684445946,46.0580010666774,534.37726666274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021459448957825,31.1510857992762,1910.42349389712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061114095536972,37.2880378424756,581.634418253307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027911003766551,25.7344642634838,267.120536679883
2,0,0,3,0.0,0.0,0.0
