cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005774008802292,32.2579162609867,2230.5709861838
2,0,0,3,0.0023356462571063,25.5636045633162,474.460727333057
2,0,0,3,0.0046456286254749,52.4527254465197,343.095974959655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043801593013293,36.1049243951494,9.26910354020085
2,0,0,3,0.0065336463978253,51.3329174298702,2603.26770892625
2,0,0,3,0.0070538567500659,31.1490185872583,2612.57584212252
2,0,0,3,0.0032829316414277,53.4194524342886,276.418816152074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043888250336018,40.6110364321779,790.329362839578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074413157535927,26.4142849927658,145.197651012558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070041966934854,51.0814531789826,428.717637047608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
