bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,603.648204718591,0,1,-2.49519409535065
2,1,71.3129933396173,0,1,-3.5248173428009
3,1,0.0,0,1,-0.737193903333141
4,1,0.0,0,1,-4.15671474135714
5,2,0.0,0,1,-0.674617968461494
6,1,0.0,0,1,-0.820774695416608
7,1,832.388614211937,0,1,-5.17507830326013
8,2,0.0,0,1,-2.01777564965728
9,1,209.540101836664,0,1,-3.24498647863831
10,1,379.004863141604,0,1,-4.5853832132764
11,1,0.0,0,1,-4.73815910809009
12,1,0.0,0,1,-0.119869849148786
13,1,0.0,0,1,-2.61225756308348
14,1,0.0,0,1,-0.82960116709484
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-0.470078264615193
17,1,0.0,0,1,-2.58928441316639
18,1,0.0,0,1,-1.62836564380487
19,1,0.0,0,1,-1.24835677027357
20,1,0.0,0,1,0.345767344404493
21,2,0.0,0,1,1.09708500043064
22,1,0.0,0,1,1.26474371221633
23,1,0.0,0,1,1.04627707683016
24,1,251.892049973595,0,1,-2.88730836346216
25,1,0.0,0,1,-3.90734493114725
26,2,0.0,0,1,1.41429018092419
27,2,0.0,0,1,-0.715645422501017
28,1,0.0,0,1,-1.95656662234722
29,1,244.098644528678,0,1,-3.57956396260952
30,1,0.0,0,1,-3.00126902782412
31,1,265.679089596941,0,1,-5.51594476884745
32,1,234.950530229709,0,1,-7.30206417654434
33,1,0.0,0,1,-3.44979739042733
34,1,0.0,0,1,-6.29266734726401
35,2,0.0,0,1,-0.869127902489268
36,1,84.2400878488337,0,1,-4.50682286243883
37,1,0.0,0,1,-2.33257127449162
38,1,66.7549000003961,0,1,-4.40244035105397
39,1,0.0,0,1,-2.53570170240288
40,2,0.0,0,1,-1.553172486795
41,1,0.0,0,1,-2.0790570625366
42,1,93.5660698693009,0,1,-3.42977602611517
43,1,0.0,0,1,-4.68512731821935
44,1,0.0,0,1,-1.16539364584909
45,1,951.489270651183,0,1,-5.43980768907022
46,1,0.0,0,1,-1.4708927150745
47,2,0.0,0,1,-2.96411046804605
48,1,0.0,0,1,-0.812701512506124
49,1,164.642042370318,0,1,-3.9795104587356
50,1,0.0,0,1,-2.53932836703726
51,1,248.633080093213,0,1,-5.82808323946182
52,1,0.0,0,1,-5.03137444665643
53,1,0.0,0,1,-2.38995578705127
54,1,0.0,0,1,-3.22313871298907
55,2,0.0,0,1,-1.13788904267311
56,1,45.0231612791386,0,1,-2.78080301166778
57,1,0.0,0,1,-3.34202259041869
58,2,0.0,0,1,-0.827516912574269
59,2,0.0,0,1,-1.5177826053991
60,2,0.0,0,1,-2.28414988073136
61,1,0.0,0,1,-2.96489016198256
62,2,0.0,0,1,-7.11889898282214
63,2,0.0,0,1,-4.04913944568318
64,1,677.208106049842,0,1,-7.71315234265914
65,1,0.0,0,1,-4.69127857119873
66,2,0.0,0,1,-2.52283197164956
67,2,0.0,0,1,-1.97045346905137
68,1,0.0,0,1,-2.19225327022343
69,1,3.78544871491007,0,1,-9.18092159966922
70,1,0.0,0,1,-5.79512708619295
71,2,0.0,0,1,-3.78221519589127
72,1,0.0,0,1,-6.50245771268087
73,2,0.0,0,1,-1.94613530735225
74,1,0.0,0,1,-6.91821884408492
75,1,0.0,0,1,-1.35750874449179
76,2,0.0,0,1,2.32597173746213
77,1,28.0238360339834,0,1,-5.93833949188934
78,1,0.0,0,1,-2.53908857952824
79,1,106.88596621511,0,1,-4.06977724652563
80,2,0.0,0,1,-3.61170810988633
81,1,0.0,0,1,-3.35903723151046
82,1,0.0,0,1,-2.37317405038374
83,2,0.0,0,1,-4.78234838575597
84,1,0.0,0,1,-3.14356690862093
85,1,0.0,0,1,-2.66661233460558
86,1,0.0,0,1,-2.99121010062944
87,1,630.32068796092,0,1,-7.11889898282214
88,1,0.0,0,1,-1.57591373021734
89,1,0.0,0,1,-1.66189772318435
90,2,0.0,0,1,-0.0989943166440726
91,2,0.0,0,1,-0.951822149041124
92,1,0.0,0,1,-1.21301579942913
93,1,29.9766949272202,0,1,-2.25135795155569
94,2,0.0,0,1,-1.11849864716105
95,1,0.0,0,1,-3.4074861983123
96,1,0.0,0,1,-0.584519848403365
97,1,0.0,0,1,-2.34617211134572
98,1,0.0,0,1,-2.57771834700862
99,1,83.7526811651144,0,1,-3.72477345740155
100,1,0.0,0,1,-1.96127657889612
101,1,20.0895260271293,0,1,-4.02849352323763
102,1,0.0,0,1,-2.11733244349781
103,1,0.0,0,1,-3.55494671589307
104,1,0.0,0,1,-2.97749922888353
105,1,0.0,0,1,-3.83886167157681
106,1,0.0,0,1,-4.87450088487288
107,1,0.0,0,1,-1.14579284130064
108,1,0.0,0,1,-4.0799903607793
109,2,0.0,0,1,-3.45598120312723
110,1,16.9021967738887,0,1,-2.79342844402044
111,2,0.0,0,1,-0.395849099580712
112,1,0.0,0,1,-3.7528577282575
113,1,320.994874903184,0,1,-3.81510079277627
114,1,0.0,0,1,-5.29061887640852
115,1,0.0,0,1,-3.07923446006895
116,1,0.0,0,1,-4.45249916409456
117,1,0.0,0,1,-4.64343160487232
118,1,0.0,0,1,-4.75871186581913
