bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,343.154552042776,0,1,1,343.154552060605,0
6,0.0,0,1,0,537.989661739902,0
12,705.155152489874,0,1,1,705.155152507204,0
15,57.0812007774812,0,1,1,57.0812007922062,0
18,0.0,0,1,0,605.361532540862,0
23,1245.27110876697,0,1,1,1439.63269999717,0
25,72.5948885621453,0,1,1,72.5948885799097,0
26,0.0,0,1,0,454.147464916615,0
28,1409.99870103554,0,1,1,1409.99870107369,0
29,232.93083516409,0,1,1,240.55958083688,0
30,0.0,0,1,0,677.621859404596,0
35,0.0,0,1,0,386.294774052908,0
42,48.9938581040919,0,1,1,48.9938581408734,0
56,0.0,0,1,0,610.336128035764,0
60,51.7438130511006,0,1,1,51.7438130662017,0
69,177.791243115048,0,1,1,177.791243200281,0
73,154.782928760629,0,1,1,257.44144369752,0
81,380.551671268184,0,1,1,380.551671305565,0
84,33.4921827928409,0,1,1,33.4921828020015,0
85,0.0,0,1,0,21.5449633427013,0
89,0.0,0,1,0,210.14365902723,0
96,128.875145978013,0,1,1,128.875146005805,0
98,103.655145831027,0,1,1,103.655145853008,0
105,797.391719422296,0,1,1,797.39171945716,0
109,26.7275946237339,0,1,1,26.7275972505858,0
113,0.0,0,1,0,159.009606387967,0
116,694.611980675169,0,1,1,694.611980696592,0
