cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077569547379925,28.6722767723218,1007.08102235973
2,0,0,3,0.0039397354624822,32.064757403228,1603.65150492059
2,0,0,3,0.0027542798013803,55.6400632590068,2988.77566428543
2,0,0,3,0.0049968571649956,32.0956774065314,521.284794562103
2,0,0,3,0.0041752374815265,46.8948423609777,426.513419832435
2,0,0,3,0.0062908501920197,28.2708079701407,61.8755195219329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070976819172519,42.0383822433571,23.0938663771617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055112551151032,52.7055194935269,199.66397064014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021072354274263,45.516876861778,386.324930768114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004440279327932,30.6811166079768,870.433521890607
2,0,0,3,0.0050018546146808,24.9140030893375,2928.4218481904
