bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1604.61402446832,0,1,1,2130.84065023871,0
3,170.776591988715,0,1,1,170.77659198883,0
5,1172.90792280321,0,1,1,1172.9079228033,0
7,0.0,0,1,0,966.388510986697,0
10,278.529874729161,0,1,1,372.07495387385,0
18,104.661999739778,0,1,1,104.661999740667,0
25,362.322600670409,0,1,1,587.623398468983,0
28,103.443432820662,0,1,1,103.443432820787,0
29,122.223206985119,0,1,1,122.223206985214,0
39,19.1809773682943,0,1,1,19.1809773687149,0
44,0.0,0,1,0,622.798720613631,0
54,99.5429758266829,0,1,1,99.5429758267815,0
55,380.826055020875,0,1,1,380.826055020981,0
58,0.0,0,1,0,598.983450931514,0
61,312.974189632871,0,1,1,312.974189632975,0
62,0.0,0,1,0,933.855319061316,0
67,33.512168248728,0,1,1,33.5121682488248,0
73,85.1548051318061,0,1,1,85.1548051319086,0
84,486.659485658766,0,1,1,486.659485659054,0
85,330.306743010465,0,1,1,330.306743010568,0
88,13.7806782940443,0,1,1,13.7806782941449,0
95,399.047762113278,0,1,1,399.04776211372,0
105,60.8617456448447,0,1,1,60.8617456449438,0
108,258.259287862969,0,1,1,258.25928786297,0
112,186.359041299688,0,1,1,186.359041299897,0
114,78.8581531423363,0,1,1,78.8581531428194,0
