bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1001.52273196635,0,1,1,1001.52273196635,0
10,674.147527667646,0,1,1,674.147527667668,0
11,164.128015240839,0,1,1,164.128015240839,0
12,321.545151187021,0,1,1,321.545151187021,0
13,0.0,0,1,0,104.491948480404,0
15,7.01570887981669e-16,0,1,1,13.333733573633,0
16,966.773094958788,0,1,1,966.773094958788,0
20,0.0,0,1,0,367.128839753964,0
24,268.328081216823,0,1,1,831.400953240361,0
28,198.268784462983,0,1,1,198.268784462983,0
43,790.335465106778,0,1,1,790.335465106778,0
54,2.81744986151939,0,1,1,2.81744986151939,0
58,0.0,0,1,0,107.91437768636,0
62,220.319271493574,0,1,1,328.655515258914,0
68,803.725363551616,0,1,1,821.627549319085,0
69,0.0,0,1,0,576.196941099701,0
72,491.74736859688,0,1,1,698.994229548962,0
75,0.0,0,1,0,386.000682932037,0
79,0.0,0,1,0,464.114112522291,0
84,0.0,0,1,0,379.520005782091,0
89,2.8535896672532597e-16,0,1,1,50.5755441643186,0
94,130.791131340914,0,1,1,162.347016694229,0
95,0.0,0,1,0,489.03752164381,0
97,35.2606140825788,0,1,1,35.2606140825788,0
99,181.874275427289,0,1,1,181.874275427289,0
102,302.292497591844,0,1,1,302.292497591844,0
112,0.0,0,1,0,43.9739912856608,0
113,110.926898707578,0,1,1,167.623656232319,0
