bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,188.620359519826,0,1,1,188.620359519826,0
12,189.380427809574,0,1,1,189.380427809574,0
13,141.497324106966,0,1,1,141.497324106966,0
19,1113.05847775653,0,1,1,1113.05847775653,0
21,0.0,0,1,0,339.151711461902,0
22,102.538323052298,0,1,1,102.538323052298,0
24,41.5382043486097,0,1,1,41.5382043486097,0
26,95.6672108957033,0,1,1,95.6672108957033,0
29,73.507488911271,0,1,1,73.507488911271,0
33,1544.56671872933,0,1,1,1918.21436773449,0
35,1116.84480111184,0,1,1,1116.84480111184,0
40,0.0,0,1,0,1068.07701413121,0
42,103.565075922003,0,1,1,103.565075922003,0
52,0.0,0,1,0,462.812385910543,0
61,50.0420720190826,0,1,1,50.0420720190826,0
64,105.841216989723,0,1,1,179.776744424292,0
71,98.7865480690601,0,1,1,98.7865480691992,0
81,48.2635822559744,0,1,1,48.2635822559744,0
88,1218.23047279924,0,1,1,1253.64689171873,0
90,44.7658242233829,0,1,1,44.7658242233829,0
91,0.0,0,1,0,383.890708304228,0
94,0.0,0,1,0,336.628217481948,0
95,0.0,0,1,0,482.229091063138,0
98,61.2290504144544,0,1,1,61.2290504144544,0
99,88.7060430025835,0,1,1,88.7060430025835,0
115,0.0,0,1,0,411.309780598449,0
116,238.154500523566,0,1,1,238.154500523566,0
