cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045718434241027,41.1070201258504,2330.74773471817
2,0,0,3,0.0065743079232317,31.64807774182,3384.44920553405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070351937768668,26.9486998202619,538.105365652535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070871204163989,23.8792300265044,326.244524408853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041347395879465,43.6093426092363,702.219433597454
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063620621082296,40.1701775076538,430.260623196554
2,0,0,3,0.0022328178545366,53.684247485619,2583.88712205276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035380843007692,29.5267011221637,362.570369778589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006347331146608,28.4172708515359,185.684193937481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061968173762375,45.141472067101,1663.91581273021
2,0,0,3,0.0056386234269547,56.3013925313571,380.691635311493
