bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.2247649968451,0,1,-1.3665470457346
2,1,0.0,0,1,0.0458477001312276
3,1,0.0,0,1,0.754999587790266
4,1,0.0,0,1,1.25625819719657
5,3,0.0,0,1,0.0
6,2,0.0,0,1,0.740482178425495
7,2,0.0,0,1,0.116750506777703
8,1,0.0,0,1,-1.18431949927903
9,1,0.0,0,1,1.01326276395143
10,1,0.0,0,1,-0.474620870437783
11,2,0.0,0,1,2.5213568935941
12,1,83.5873401253485,0,1,1.99356820380453
13,2,0.0,0,1,1.68326979920479
14,1,0.0,0,1,-0.447854989857713
15,1,0.0,0,1,1.35487969505844
16,2,0.0,0,1,0.116232695308598
17,1,137.765771711758,0,1,0.298451148826807
18,1,0.0,0,1,-2.09159250027578
19,2,0.0,0,1,0.814941320126369
20,1,0.0,0,1,-1.57644572516001
21,1,0.0,0,1,-0.849336422927772
22,1,0.0,0,1,0.370709414218683
23,2,0.0,0,1,-1.89009074933549
24,1,0.0,0,1,-1.00386239574718
25,1,0.0,0,1,-0.438523586745675
26,1,0.0,0,1,-0.70681876716914
27,1,0.0,0,1,-1.54807237258117
28,1,597.592084314777,0,1,-1.88602468990308
29,1,0.0,0,1,0.278961552760018
30,1,0.0,0,1,-1.3029942172921
31,2,0.0,0,1,-0.806887074336
32,1,0.0,0,1,-1.57079035216968
33,2,0.0,0,1,-1.28788687335608
34,1,0.0,0,1,-1.76545660857715
35,2,0.0,0,1,-1.20966222168484
36,1,0.0,0,1,-1.01110951306181
37,1,0.0,0,1,-1.60018541015607
38,1,311.170175121091,0,1,-1.22032504586657
39,2,0.0,0,1,-0.974929501631133
40,1,0.0,0,1,-1.65824384730577
41,1,0.0,0,1,-1.58045012100519
42,1,512.909602494657,0,1,-2.48655006241757
43,1,106.050166573459,0,1,-2.16271003460721
44,1,556.134222601486,0,1,-2.07283251973339
45,1,0.0,0,1,-1.3350110716665
46,1,0.0,0,1,-1.54117371170064
47,1,0.0,0,1,-1.11387334388995
48,1,498.36316490584,0,1,-2.49041132720928
49,1,322.73554193954,0,1,-1.29977261460473
50,2,0.0,0,1,-0.741795940490617
51,1,0.0,0,1,2.10672716952835
52,1,0.0,0,1,-0.382812126203776
53,1,0.0,0,1,1.62608745572079
54,2,0.0,0,1,3.76577300587445
55,1,0.0,0,1,-0.680009760006663
56,1,0.0,0,1,-0.457022073266466
57,2,0.0,0,1,-0.323195904040056
58,1,136.84216029611,0,1,-0.188264880583028
59,1,43.8181852684887,0,1,0.320437996185629
60,1,0.0,0,1,-5.47523378274667
61,1,0.0,0,1,-4.59177526476237
62,1,186.886202464179,0,1,-5.44214771521546
63,1,0.0,0,1,-2.37512751031941
64,1,0.0,0,1,-2.82852512288755
65,1,0.0,0,1,-3.38310276691907
66,1,219.975270852575,0,1,-6.22483049393155
67,2,0.0,0,1,-0.0650702534866896
68,1,0.0,0,1,-3.31017324824413
69,1,36.9712519346397,0,1,-3.13094917093847
70,1,0.0,0,1,-1.60226596846205
71,1,0.0,0,1,-3.34837496591529
72,1,0.0,0,1,-1.14127275172613
73,1,345.613258425997,0,1,-2.96245975000277
74,2,0.0,0,1,-2.71132930120161
75,1,2.77306100232928,0,1,-0.710799219894507
76,2,0.0,0,1,-2.93512515056952
77,1,0.0,0,1,-2.46657725499122
78,1,0.0,0,1,-2.95584832797423
79,2,0.0,0,1,-2.43448032411151
80,1,0.0,0,1,-1.58898630281909
81,2,0.0,0,1,-2.43448032411151
82,1,98.0812173163103,0,1,-1.51342387715926
83,1,0.0,0,1,-1.87778921700715
84,1,0.0,0,1,-0.903675313539037
85,1,0.0,0,1,-2.91855455951682
86,1,0.0,0,1,-1.58371103695724
87,1,54.2120285309094,0,1,-2.54460143513625
88,2,0.0,0,1,1.54823252493891
89,1,307.255721662896,0,1,-2.9559254498306
90,1,114.067786188271,0,1,-0.757800470214314
91,2,0.0,0,1,-2.46657725499122
92,1,307.235461207466,0,1,-3.77985753647917
93,1,64.5713595331657,0,1,-5.70632619948279
94,1,673.153328486128,0,1,-2.40549556030774
95,2,0.0,0,1,-1.67007606915671
96,1,0.0,0,1,-2.66870392964775
97,1,0.0,0,1,-1.2681972768471
98,1,225.86084632681,0,1,-0.897165629412232
99,1,0.0,0,1,-2.29795768754593
100,1,159.554491788369,0,1,-3.52807508646874
101,1,161.393363916256,0,1,-2.27346461288183
102,1,0.0,0,1,-4.08393323534004
103,2,0.0,0,1,-2.27346461288183
104,2,0.0,0,1,-2.04333556661845
105,1,0.0,0,1,-2.1788773605331
106,2,0.0,0,1,0.0505350265879084
107,1,0.0,0,1,-2.03294116423164
108,1,0.0,0,1,-2.96482276274604
109,2,0.0,0,1,-4.18540496520063
110,2,0.0,0,1,-4.18540496520063
111,1,0.0,0,1,1.25717640586443
112,1,0.0,0,1,-0.176985903209225
113,1,0.0,0,1,-4.24119903044647
114,2,0.0,0,1,2.55295104475105
115,1,0.0,0,1,-3.6106385336309
116,1,0.0,0,1,-4.15472679358531
117,2,0.0,0,1,-4.90745899359301
118,1,0.0,0,1,-2.19265537604946
