bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1483.24440752912,0,1,1,2429.95112971694,0
5,234.64415119752,0,1,1,234.64415119752,0
6,707.138623427381,0,1,1,707.138623427381,0
8,224.854524330746,0,1,1,224.854524330746,0
13,163.573170458729,0,1,1,163.573170458729,0
14,196.108709999738,0,1,1,196.108709999738,0
19,0.0,0,1,0,596.489303209666,0
29,217.995752439527,0,1,1,230.632770666822,0
36,171.040908464854,0,1,1,171.040908464854,0
43,135.035305064643,0,1,1,135.035305064643,0
44,0.0,0,1,0,731.121624203799,0
47,450.715980716533,0,1,1,639.127437877965,0
50,0.0,0,1,0,45.9577604697764,0
51,98.1771076121241,0,1,1,98.1771076121241,0
61,36.1748779703423,0,1,1,36.1748779703423,0
63,298.881539909628,0,1,1,298.881539909628,0
69,119.738942274553,0,1,1,119.738942274553,0
72,31.6899720193777,0,1,1,101.946646486439,0
80,224.83868164422,0,1,1,305.77440494942,0
82,435.792595667951,0,1,1,728.263198872628,0
85,290.183767381576,0,1,1,290.183767381576,0
90,506.463637587657,0,1,1,506.463637587657,0
99,246.429102695451,0,1,1,246.429102695451,0
100,121.290222753696,0,1,1,510.915410877096,0
104,5.64167304069259,0,1,1,5.64167304069259,0
108,532.074924544031,0,1,1,532.074924544031,0
117,0.0,0,1,0,345.561573481588,0
