cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027687716652011,55.4520058865571,2261.01244300852
2,0,0,3,0.0025395140727764,33.7199722502039,2959.6198664743
2,0,0,3,0.0028452564067013,52.8836133211421,170.400622286593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055676038188915,37.9405883500078,1214.00009635446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074722927572423,46.5261729745483,1795.12481873281
2,0,0,3,0.0067295369443734,23.9397980607971,388.722503689961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054140037772271,48.8276082346154,2840.83447469661
2,0,0,3,0.0066361823679091,38.7758651585493,317.50323595674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023154717703931,41.5272529392255,185.981954245029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042084404433723,46.491475910758,161.326737757972
