bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0,1,0,527.847906299235,0
14,0.0,0,1,0,56.0107409082189,0
21,0.0,0,1,0,175.903361191824,0
25,1177.94660930384,0,1,1,1533.18801699126,0
27,0.0,0,1,0,728.882077041499,0
28,1283.5849132193,0,1,1,1283.5849132193,0
32,1135.11568441324,0,1,1,1203.0338842835,0
36,96.0955111090164,0,1,1,96.0955111090164,0
37,142.856462711439,0,1,1,142.856462711439,0
40,0.0,0,1,0,134.129189796312,0
42,0.0,0,1,0,159.381335202822,0
43,0.0,0,1,0,735.908225581397,0
47,0.0,0,1,0,276.019321037569,0
49,143.974371996797,0,1,1,143.974371996797,0
60,100.837372425494,0,1,1,100.837372425494,0
61,0.0,0,1,0,148.118592562911,0
62,755.768929910098,0,1,1,911.844179238948,0
63,9.24883238704564,0,1,1,9.24883238704564,0
67,59.5686220579969,0,1,1,59.5686220579969,0
81,0.0,0,1,0,864.510346779459,0
84,0.0,0,1,0,298.407284735829,0
85,285.109456395241,0,1,1,285.109456395241,0
86,493.335993149999,0,1,1,539.380910495794,0
97,82.4856550795009,0,1,1,82.4856550795009,0
98,5.19972906804019,0,1,1,5.19972906804019,0
105,176.280991708102,0,1,1,176.280991708102,0
116,130.385397605669,0,1,1,130.385397605669,0
