cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020726824741502,32.2714513607754,504.002725479509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030535569038599,37.4807782812456,2957.97959865843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050413073827215,54.0300763816853,2467.85037794679
2,0,0,3,0.0057201572789364,49.1785334585264,3308.84300989602
2,0,0,3,0.0042319028472471,45.0782535442739,27.5312471310395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004391024130398,48.2174295486739,738.032732008289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072413179518142,39.2140103937271,138.813677985184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021418394570428,48.1309821786434,2457.79487217095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061337764457863,25.7695409113754,2935.30897859937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041887063680202,38.8260644764246,138.344294190509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052598174614075,47.0669660823836,176.842643665736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
