bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,68.5023076456921,0,1,1,68.5023076456921,0
8,837.070202511706,0,1,1,1418.13372732446,0
9,389.656435907472,0,1,1,389.656435907472,0
11,1119.85612801799,0,1,1,1119.85612801799,0
13,173.693548733715,0,1,1,173.693548733715,0
30,7.72711064037444e-17,0,1,1,214.856133980371,0
40,215.027053152243,0,1,1,215.027053152243,0
44,223.055247060149,0,1,1,223.055247060149,0
47,0.0,0,1,0,715.336063982572,0
51,0.0,0,1,0,701.818056341546,0
56,156.799663232945,0,1,1,156.799663232945,0
62,501.979731390721,0,1,1,501.979731390721,0
68,417.364304727282,0,1,1,417.364304727282,0
70,0.0,0,1,0,7.7433990690611,0
71,955.435982648606,0,1,1,955.435982648606,0
73,0.0,0,1,0,655.054675563395,0
75,40.5012348193547,0,1,1,511.392323375011,0
80,43.1231874072033,0,1,1,43.1231874072033,0
81,0.0,0,1,0,370.055621815257,0
82,109.220165961827,0,1,1,109.220165961827,0
98,685.059497265285,0,1,1,685.059497265285,0
99,150.997274862909,0,1,1,150.997274862909,0
105,96.8924685328595,0,1,1,96.8924685328595,0
108,145.643907621184,0,1,1,247.838063442309,0
109,173.937314889654,0,1,1,173.937314889654,0
113,64.6608006793218,0,1,1,212.746585048377,0
117,96.3272653928915,0,1,1,96.3272653928915,0
