cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054312633100871,52.9674096577063,1444.46166540195
2,0,0,3,0.0029428207241621,26.9085370905864,226.222415592491
2,0,0,3,0.0046413501988928,24.3935824238691,1284.38513609032
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041183834260369,29.5323004968608,1934.32211509631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022784488560195,42.0425865596791,3130.36812217605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034075695498035,42.2212424563183,237.001737010294
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021815165502148,52.2171218464815,292.489897579725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004279854311602,46.6268645508993,565.898210011822
2,0,0,3,0.0064273628232187,39.5476907907487,1772.56525663259
2,0,0,3,0.0052997125841038,26.1562646645927,596.119173503407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006731488412075,33.5401509338777,384.265689502604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057713283259932,23.8210294855141,359.718824593098
2,0,0,3,0.0,0.0,0.0
