cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052981238057715,34.329799152003,3623.6987971906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037400572106691,35.2032034284667,568.079586908021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061946967015692,42.1929069113641,1874.85032102382
2,0,0,3,0.0040992203433226,56.0424403760381,288.876999202492
2,0,0,3,0.0032423303491793,25.3222537267813,283.537283223513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039388215039643,41.0158491793554,684.435244205313
2,0,0,3,0.0031947687509719,31.4083721007608,495.762247615669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022455188950728,45.804340641785,583.286434012883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023771011457916,37.7746361356855,2051.60819264945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075645017299315,37.7130228326016,3397.68327895587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061532262419392,37.3693482489261,378.345098794047
