bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,495.161530918496,0
4,0.0,0,1,0,17.0351527841917,0
5,1224.47321781984,0,1,1,1224.47321781984,0
12,121.671187219548,0,1,1,121.671187219548,0
16,157.362248949209,0,1,1,157.362248949209,0
17,0.0,0,1,0,609.390573438294,0
23,14.261146883639,0,1,1,14.261146883639,0
25,1152.49513868119,0,1,1,1152.49513868119,0
26,777.083648257516,0,1,1,777.083648257516,0
27,0.0,0,1,0,482.060677168528,0
39,1.3202166112154,0,1,1,1.32021661121541,0
42,701.006530322967,0,1,1,964.676199943012,0
45,151.255261599703,0,1,1,151.255261599703,0
55,0.0,0,1,0,319.961507932163,0
57,80.0179962265987,0,1,1,80.0179962265987,0
59,0.0,0,1,0,233.172308653752,0
66,10.3960592896655,0,1,1,10.3960592896655,0
69,57.8623094219144,0,1,1,78.8775447801383,0
72,0.0,0,1,0,258.817026545151,0
80,223.500739778711,0,1,1,223.500739778711,0
94,0.0,0,1,0,278.210625889682,0
99,0.0,0,1,0,405.088764394202,0
101,109.460730385064,0,1,1,224.51990789344,0
107,0.0,0,1,0,306.474139444707,0
108,794.642416174799,0,1,1,956.62453082973,0
113,1074.29056579218,0,1,1,1074.29056579218,0
117,13.7043090472976,0,1,1,13.7043090472976,0
