bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,162.277458125277,0
11,1200.58087907232,0,1,1,1517.49704630725,0
14,278.315331262028,0,1,1,278.315331262028,0
18,145.544919193106,0,1,1,145.544919193106,0
25,909.628037296145,0,1,1,909.62803729615,0
26,92.1670974127688,0,1,1,108.601780896041,0
28,96.544287974537,0,1,1,96.5442879745371,0
37,28.8166858440307,0,1,1,28.8166858440308,0
38,46.6475061888465,0,1,1,46.6475061888466,0
40,145.65845358789,0,1,1,383.015754089254,0
42,26.0243850317072,0,1,1,26.0243850317073,0
43,21.0065908007263,0,1,1,89.0894776649661,0
46,18.4016412060414,0,1,1,18.4016412060415,0
54,834.725661663181,0,1,1,834.725661663181,0
56,10.1147855501694,0,1,1,10.1147855501695,0
58,0.0,0,1,0,321.911518545646,0
63,74.5833482938328,0,1,1,74.5833482938329,0
69,824.180422143521,0,1,1,824.180422143521,0
71,54.5734120989725,0,1,1,219.301332951031,0
77,0.0,0,1,0,739.526213005947,0
81,0.243154129773602,0,1,1,60.2763259733812,0
84,22.5181427649727,0,1,1,22.5181427649727,0
91,34.0484269188132,0,1,1,34.0484269188132,0
92,8.57509920318074,0,1,1,8.57509920318254,0
94,816.469473738952,0,1,1,816.469473738952,0
96,0.0,0,1,0,637.375060592209,0
101,0.0,0,1,0,409.543297386784,0
108,39.7050344569703,0,1,1,39.7050344569704,0
109,497.548386220983,0,1,1,497.548386220983,0
112,393.185357970763,0,1,1,393.185357970763,0
117,44.9972024367997,0,1,1,44.9972024367998,0
