bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,388.85406720198,0
8,780.186578268469,0,1,1,780.18657857583,0
10,0.0,0,1,0,310.439534142613,0
25,677.023058635017,0,1,1,1313.57223122777,0
26,244.309023104579,0,1,1,244.309023104578,0
29,0.0,0,1,0,334.601162238567,0
30,0.0,0,1,0,115.93412092498,0
32,1068.78120868498,0,1,1,1068.78120868498,0
41,933.886994101195,0,1,1,933.886994101195,0
43,0.0,0,1,0,143.015442627206,0
50,0.0,0,1,0,87.2353242419317,0
51,15.8417502780161,0,1,1,15.8417502780161,0
53,0.0,0,1,0,76.603804443878,0
56,57.3189068094591,0,1,1,57.3189068094591,0
60,305.389857591158,0,1,1,305.389857591158,0
64,0.0,0,1,0,668.756452133215,0
73,67.2410147111082,0,1,1,186.085545915974,0
74,210.015139413911,0,1,1,210.015139413911,0
75,695.975686590966,0,1,1,695.975686590966,0
77,0.0,0,1,0,607.43900476765,0
83,213.444042874158,0,1,1,213.444042874158,0
84,64.0966448134643,0,1,1,64.0966448134644,0
87,127.25997710549,0,1,1,307.841785793742,0
96,157.540593657669,0,1,1,244.601608172594,0
105,278.877761968155,0,1,1,278.877761968155,0
106,224.496085976901,0,1,1,224.496085976901,0
108,754.302462156928,0,1,1,754.302462156928,0
