cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022934443735574,41.5939619153222,1988.53071670315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054422986260924,47.8264033335251,493.314164479288
2,0,0,3,0.0070234442232789,47.9914681817421,1181.41700823579
2,0,0,3,0.0068962777020809,48.5082387234549,2369.46572292681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068362705013834,23.2361300141938,870.958909810155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023036335623812,48.8156240455239,348.071504799682
2,0,0,3,0.0073566537295043,56.795614518071,1301.04114676292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048996781325809,37.2153637806011,165.048130841716
2,0,0,3,0.0062535439714461,29.4198056687685,280.008767893837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024184218776977,28.2477947225036,397.31743909188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044878100956882,28.1177533172388,1249.20326837645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046644120958212,56.1499163215696,238.50862254867
2,0,0,3,0.0036820981334548,24.9076471132761,366.758742008995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077088375880901,33.4306946485128,535.170396074322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
