cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046474200479344,53.8309923779254,731.63511160289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054358540052565,33.9819254235829,3653.32229415329
2,0,0,3,0.0073233344161179,33.585843708068,228.137483571155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029710953696218,49.6958895720445,3800.17373771994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054231656057394,46.0814955845573,397.18777583504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045119545754315,32.7992756408254,1365.47010066301
2,0,0,3,0.002962817498133,49.1619713339347,1285.50213914315
2,0,0,3,0.0048375621359978,28.769057706249,1229.8469535743
2,0,0,3,0.002404896869715,51.7486288694347,63.0264818020135
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055394871735397,56.4621257974264,394.979715931514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035071193718443,43.6142346015582,1356.79188865312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
