cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062367077261722,29.4959731403415,2189.5159297356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054287676394356,39.5136409198058,2198.08874815327
2,0,0,3,0.0046233823427576,37.1771184699492,229.202790083402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051667891792011,50.0405374140026,32.6509987315116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077294524787622,38.1533272764428,2725.68005973311
2,0,0,3,0.0047213291420578,35.1904169056594,537.958672759371
2,0,0,3,0.0069971080434291,36.7848479780206,34.6582510249621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031061687580625,54.8811322212705,1231.89708061039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036668184578177,41.7363986774406,378.119304936444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073292755790407,25.5277059015657,3835.13296885412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024075077725974,48.1385909815495,2749.76735863701
