from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0006971985757684,0.0009981987193167,0,4677.93049194256,1,-842.33659242671,0,842.33659242671,0
3,7,0.0064779589636108,0.293745449823565,0,16.7103914707571,1,5.15459738126046,0,-5.15459738126046,0
5,8,0.0008603721995757,0.0004803564809682,0,2856.13432429633,1,758.286658386638,0,-758.286658386638,0
5,9,0.0004345136284543,0.0006492620391354,0,5446.80840098262,1,-1640.42086177736,0,1640.42086177736,0
1,10,0.0001653839929491,0.0003726508539308,0,6354.80754980763,1,1534.43327799261,0,-1534.43327799261,0
5,10,0.0026255450392051,0.061631498978149,0,354.968061802979,1,39.7976109640106,0,-39.7976109640106,0
7,10,6.2077297541732e-05,0.0009389205509326,0,3354.23225675101,1,-1290.39635645893,0,1290.39635645893,0
8,11,0.0010034561761292,0.0059028705382101,0,1776.89124815295,1,360.830411741205,0,-360.830411741205,0
11,13,0.0017862768603045,0.0054396521864205,0,2226.25793587284,1,360.830411741205,0,-360.830411741205,0
6,14,0.0004095392395547,0.0061416445043718,0,1240.23444373734,1,-341.49154264008,0,341.49154264008,0
12,14,0.0006702778001597,0.0071942810743798,0,954.303989908887,1,-281.860840321813,0,281.860840321813,0
13,14,0.0014408771106562,0.0062208132948191,0,1063.48257867703,1,342.216778476099,0,-342.216778476099,0
7,15,0.0029124352135334,0.0070392520087712,0,445.385831845402,1,220.077145189764,0,-220.077145189764,0
14,15,0.0009370336009966,0.0048719060631908,0,1097.69485728735,1,-281.675623340105,0,281.675623340105,0
13,16,0.001052663228128,0.0120908865863034,0,829.969797068115,1,122.38397809991,0,-122.38397809991,0
7,17,0.004613803330019,0.015401257061956,0,3304.81306223178,1,-92.9393282872526,0,92.9393282872526,0
8,17,0.0047740866007328,0.0201070495657992,0,5855.66445455989,1,92.9393282872526,0,-92.9393282872526,0
12,19,0.0024216214608964,0.0042496823682323,0,3022.7229903122,1,-375.499876550643,0,375.499876550643,0
15,20,0.0017886098552405,0.0177013641663819,0,4152.77126168454,1,46.6890639020501,0,-46.6890639020501,0
19,20,0.0076205350063214,0.026916275288089,0,1067.64060933252,1,-36.3299880278786,0,36.3299880278786,0
16,21,0.0026037505768121,0.0396219534542509,0,528.481022558931,1,107.10270129103,0,-107.10270129103,0
19,21,0.0160973318327229,0.0154385175582313,0,1093.81349181088,1,204.841652891643,0,-204.841652891643,0
18,22,0.0738686993426871,0.0739900129054481,0,274.245473018838,1,19.7490290280648,0,-19.7490290280648,0
19,22,0.0002746674322581,0.0014796693634855,0,2256.76788450504,1,-634.745613158557,0,634.745613158557,0
15,23,0.0007124515136263,0.0233551068487685,0,108.287542052391,1,-108.287542052391,0,108.287542052391,0
18,23,0.0399313580954496,0.097875730696032,0,294.68199546762,1,-19.7490290280648,0,19.7490290280648,0
14,24,0.0616119736942165,0.366169407486992,0,3.75385054787943,1,0.540018854310192,0,-0.540018854310192,0
