bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1318.13436537639,0,1,1,1318.13436537639,0
3,68.4246991545519,0,1,1,68.4246991545518,0
5,0.0,0,1,0,548.590110222204,0
6,0.0,0,1,0,137.879006254516,0
7,0.0,0,1,0,336.866982019851,0
12,956.466949240046,0,1,1,1031.65525265599,0
31,712.029522253545,0,1,1,712.029522253545,0
34,147.189519883171,0,1,1,147.189519883171,0
37,0.0,0,1,0,272.092622874363,0
39,345.207817185001,0,1,1,345.207817185001,0
42,623.17022880268,0,1,1,623.17022880268,0
43,77.0306153447251,0,1,1,77.0306153447251,0
51,341.180073925383,0,1,1,341.180073925383,0
53,0.0,0,1,0,129.303871261837,0
54,101.944426632979,0,1,1,101.944426632979,0
57,44.0155344085147,0,1,1,51.498344453252,0
61,22.6625570061389,0,1,1,22.6625570061389,0
71,0.0,0,1,0,127.08579882142,0
72,0.0,0,1,0,208.161999366708,0
73,117.930148182136,0,1,1,117.930148182136,0
77,725.163559191716,0,1,1,725.163559191716,0
86,366.736946758277,0,1,1,987.942893906575,0
89,108.497553497362,0,1,1,108.497553497362,0
95,349.297227263513,0,1,1,349.297227263513,0
97,61.1415227810006,0,1,1,61.1415227810006,0
99,0.0,0,1,0,617.399535289778,0
102,0.0,0,1,0,288.975953113452,0
108,0.0,0,1,0,294.655449021502,0
109,55.628351421126,0,1,1,55.6283514211261,0
111,6.8416611390055,0,1,1,6.84166113900554,0
113,418.320558469933,0,1,1,418.320558469933,0
