cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034621873144973,49.1652913316465,571.62087141351
2,0,0,3,0.0057063492990445,27.3271026581337,598.090190962278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064841699280803,36.560581274834,1584.54270836957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034511362621583,48.0320935421772,3024.72018849323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057035804656811,34.7774052054177,93.1747258003474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045119784686699,26.4132512542536,598.980921814594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006129095818941,44.8867348319919,3045.88910272438
2,0,0,3,0.0075148261860883,35.0808854526834,3639.25871383626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049080180501642,49.929048267644,423.410122191479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031211551526356,55.4512611201079,1607.28994399312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046418208757187,45.5789829483573,1869.91739475416
