cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020882547017077,29.499012200465,150.338759331122
2,0,0,3,0.0022179809606028,44.4447147557184,1101.80951797455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061173583134828,23.5189394847924,239.317748054664
2,0,0,3,0.0024733338402098,36.6828793607643,576.899539540672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062819165494983,55.6337111634655,2897.77457981839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029181623861046,31.4029979221694,68.8852463479426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056795977579796,34.1237006928283,128.262015013293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076399178143907,43.4348519834539,2227.26357074915
2,0,0,3,0.0063504611979195,43.7509211767295,3489.67617467306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029144164918978,45.4639918113722,2992.25287360317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065460963117948,41.3766839915937,368.208273039462
