bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,500.720543605593,0
3,485.904690826745,0,1,1,485.904690826745,0
15,888.082231098051,0,1,1,1021.12987606632,0
19,794.219527747889,0,1,1,986.059491218266,0
20,0.0,0,1,0,552.640193976039,0
21,103.442944146718,0,1,1,103.442944146718,0
29,0.0,0,1,0,468.605880253172,0
32,0.0,0,1,0,318.85344898362,0
34,18.4372559426258,0,1,1,18.4372559426258,0
35,140.599417354333,0,1,1,140.599417354333,0
36,702.344902187044,0,1,1,936.059663794969,0
40,187.314480726221,0,1,1,187.314480726221,0
44,117.71229273896,0,1,1,122.715682375571,0
45,0.0,0,1,0,276.535260015965,0
47,769.962406672381,0,1,1,769.962406672381,0
57,86.2900803351566,0,1,1,86.2900803351569,0
62,0.0,0,1,0,189.040735655406,0
72,72.2479403567253,0,1,1,72.2479403567253,0
73,70.0102037965906,0,1,1,70.0102037965906,0
75,79.4535862553839,0,1,1,79.4535862553839,0
79,63.5821951136646,0,1,1,63.5821951136646,0
80,0.0,0,1,0,305.129450028966,0
89,43.0935387570817,0,1,1,43.0935387570817,0
98,171.391038324469,0,1,1,171.391038324469,0
100,243.254555271887,0,1,1,243.254555271887,0
102,46.4218193683868,0,1,1,46.4218193683868,0
103,22.5996407943961,0,1,1,22.5996407943961,0
109,0.0,0,1,0,379.438856424248,0
110,715.07253845496,0,1,1,715.07253845496,0
112,843.366436191354,0,1,1,843.366436191354,0
118,0.0,0,1,0,230.821340621363,0
