bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,586.347066937515,0
11,250.651731804097,0,1,1,437.709877510289,0
13,1880.0757191982,0,1,1,1880.07571919871,0
16,0.0,0,1,0,246.677189599096,0
18,40.1804845487217,0,1,1,148.928895500361,0
31,9.20326618083992,0,1,1,9.20326618027389,0
36,534.420657504524,0,1,1,534.420657505156,0
38,1513.9689848041,0,1,1,1513.96898480665,0
43,0.0,0,1,0,866.963445779987,0
48,133.460530697221,0,1,1,133.460530697024,0
50,360.760873464537,0,1,1,360.760873464478,0
51,133.778776950909,0,1,1,133.778776950697,0
55,0.0,0,1,0,266.120478830643,0
56,60.013610570602,0,1,1,60.0136105703504,0
65,87.7105044658006,0,1,1,108.989478991666,0
66,430.46795638993,0,1,1,430.467956392582,0
69,0.0,0,1,0,596.157424234085,0
71,281.769983284588,0,1,1,281.769983285328,0
81,2.03289042511525e-09,0,1,1,270.973825322057,0
82,174.247626302192,0,1,1,174.247626302043,0
83,0.0,0,1,0,696.190345497961,0
85,437.756851365978,0,1,1,437.756851366089,0
91,200.79327032705,0,1,1,208.585036942354,0
92,95.365644570524,0,1,1,95.3656445703517,0
99,0.294717485849022,0,1,1,0.294717627890835,0
109,-7.73663270889879e-10,0,1,1,5.3349802683312,0
110,39.882532543384,0,1,1,39.8825325421806,0
118,0.0,0,1,0,107.456449897648,0
