bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,127.973878533704,0,1,1,127.973878534036,0
4,91.3002710849243,0,1,1,91.3002710850739,0
5,0.0,0,1,0,149.516220857707,0
10,1520.82544924269,0,1,1,1575.7740868586,0
12,0.0,0,1,0,837.545212939264,0
13,0.0,0,1,0,777.232021677237,0
15,739.030850718696,0,1,1,739.030850718971,0
18,53.3279982073002,0,1,1,53.3280009008726,0
20,313.969121072646,0,1,1,444.954767625249,0
25,45.009020423552,0,1,1,45.0090204239452,0
26,0.0,0,1,0,289.632025188227,0
33,50.1128803198483,0,1,1,50.1128803199972,0
37,0.0,0,1,0,275.273046816331,0
43,484.987939812025,0,1,1,484.987939813158,0
52,443.367147175964,0,1,1,443.367147176388,0
53,351.099737054843,0,1,1,351.099737055071,0
62,0.0,0,1,0,298.621023876514,0
63,2.30879361579443e-10,0,1,1,417.414469623233,0
66,129.44736382871,0,1,1,129.44736382892,0
73,50.1071642476466,0,1,1,52.7026751345601,0
74,214.926862581782,0,1,1,214.926862582102,0
75,0.0,0,1,0,287.164840091558,0
78,790.584678891444,0,1,1,806.923492976014,0
81,471.168349633762,0,1,1,471.16834963443,0
84,146.623252998063,0,1,1,235.061752484067,0
97,399.234042330648,0,1,1,487.568620874353,0
99,-6.3495827018946e-10,0,1,1,181.457209305464,0
114,1.2221682732941402e-09,0,1,1,49.8560122664746,0
118,241.70771430159,0,1,1,263.452446103984,0
