bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,30.325887115203,0,1,1,30.3258871152023,0
17,29.8919847477446,0,1,1,29.8919847477435,0
19,90.038992337648,0,1,1,153.910578343108,0
22,1921.77086370885,0,1,1,1921.77086370885,0
26,533.901337704024,0,1,1,533.901337704025,0
31,-2.14542512505441e-12,0,1,1,237.938853095419,0
37,1257.70929804383,0,1,1,1257.70929804384,0
43,69.7956333567735,0,1,1,168.099596779228,0
47,0.0,0,1,0,642.48948875477,0
65,61.3385569266016,0,1,1,61.3385569266007,0
66,171.516330602686,0,1,1,171.516330602685,0
67,191.372667663219,0,1,1,191.372667663218,0
68,0.0,0,1,0,319.804202445649,0
73,82.7179057201218,0,1,1,82.7179057201208,0
77,753.730560145547,0,1,1,1087.53834212816,0
79,1.26543919239652e-10,0,1,1,96.3633614437368,0
81,0.0,0,1,0,500.998680865215,0
89,6.42376028223668,0,1,1,136.044905770259,0
91,247.783102392299,0,1,1,247.783102392299,0
93,857.614881100588,0,1,1,857.614881100589,0
95,3.20911157573631e-13,0,1,1,17.653261681617,0
103,142.908733552874,0,1,1,142.908733552874,0
104,9.07348329433972,0,1,1,9.0734832943389,0
107,0.0,0,1,0,575.930806224555,0
108,159.295866112238,0,1,1,213.583058485823,0
110,299.144865826898,0,1,1,558.090015863657,0
113,0.0,0,1,0,385.532042318222,0
