cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034565051234966,30.5302598415242,3582.42623419838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070700351442406,32.3921737606437,348.009433493158
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025393750734522,43.5547995100904,281.633189267002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035281528298421,56.0176581016688,2811.48558582933
2,0,0,3,0.0051087356115881,43.7152801148155,461.094496522899
2,0,0,3,0.0060280747524454,35.8981017584059,1.67447433367751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079444536564173,47.7266989088287,1233.16185317319
2,0,0,3,0.0028340890053193,55.1910503463164,114.94512483308
2,0,0,3,0.0033625740973873,27.5786629292064,2728.22363929604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063672022283685,51.524153418108,509.536829898869
2,0,0,3,0.0051852210992212,33.8407840813602,2855.82303947886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002010492278665,25.0854810038731,2305.18282456273
2,0,0,3,0.0,0.0,0.0
