bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,155.544201993681,0,1,1,155.544201993681,0
4,154.730501905713,0,1,1,154.730501905713,0
6,123.185769748768,0,1,1,123.185769748768,0
9,924.289395905108,0,1,1,924.289395905108,0
11,607.390936307088,0,1,1,1216.76624155752,0
13,0.0,0,1,0,791.12754807659,0
15,0.0,0,1,0,646.058455226518,0
19,0.0,0,1,0,796.629585784149,0
20,173.838527832364,0,1,1,173.838527832364,0
22,589.53428845839,0,1,1,589.53428845839,0
33,70.2136044284282,0,1,1,70.2136044284282,0
35,0.0,0,1,0,382.495627520453,0
39,1054.50255898032,0,1,1,1054.50255898032,0
42,77.6160099014547,0,1,1,77.6160099014547,0
57,301.82881656477,0,1,1,301.82881656477,0
77,822.854324090986,0,1,1,822.854324090986,0
80,850.353083673151,0,1,1,850.353083673151,0
93,0.0,0,1,0,17.8136484092745,0
94,357.434704017984,0,1,1,357.434704017984,0
100,0.0,0,1,0,465.303151122001,0
102,10.3801790097335,0,1,1,10.3801790097335,0
104,343.467173040096,0,1,1,343.467173040096,0
116,0.0,0,1,0,258.295182921361,0
117,47.6396466029851,0,1,1,47.6396466029851,0
