bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1876.3441891813,0,1,1,2118.82237961458,0
5,0.0,0,1,0,1935.87080366319,0
6,1.28536936500835,0,1,1,1.28536936500856,0
10,177.986263954599,0,1,1,177.986263954599,0
12,0.0,0,1,0,656.428504267924,0
14,0.0,0,1,0,580.31514685955,0
17,554.865156067698,0,1,1,554.865156067698,0
20,436.263674871283,0,1,1,436.263674871283,0
21,375.674919400885,0,1,1,548.12488497722,0
24,390.631251708063,0,1,1,390.631251708063,0
37,173.534809524389,0,1,1,239.42109041457,0
40,441.573432860529,0,1,1,441.573432860529,0
43,226.763364518999,0,1,1,226.763364518999,0
44,96.9724390128422,0,1,1,326.026064012733,0
49,212.973525626125,0,1,1,212.973525626125,0
50,79.155714073658,0,1,1,256.69872418836,0
52,74.192041548089,0,1,1,123.109978249409,0
66,32.6351267763005,0,1,1,32.6351267763005,0
76,6.90589374368233,0,1,1,6.90589374368234,0
78,525.617199292455,0,1,1,525.617199292455,0
84,109.919400811572,0,1,1,109.919400811572,0
85,116.850792787777,0,1,1,116.850792787777,0
86,165.858048868737,0,1,1,165.858048868737,0
91,52.8642099394564,0,1,1,52.8642099394564,0
95,88.346105629667,0,1,1,186.924633109022,0
96,0.0,0,1,0,86.8140428763355,0
109,0.0,0,1,0,82.3798030940496,0
112,37.9734602525827,0,1,1,37.9734602525826,0
