bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,943.232047169814,0,1,1,943.232047169828,0
7,647.575252009121,0,1,1,756.594320786716,0
8,0.0,0,1,0,45.2915578965279,0
11,106.170580598323,0,1,1,106.170580598331,0
16,664.205446532506,0,1,1,664.205446532511,0
19,0.0,0,1,0,258.354080946132,0
23,659.943376421374,0,1,1,659.943376421378,0
26,619.126366008416,0,1,1,619.126366008431,0
34,173.006117908227,0,1,1,206.623705606051,0
38,69.205270323884,0,1,1,69.2052703238895,0
42,0.0,0,1,0,318.493525688827,0
51,515.028004068424,0,1,1,733.668582486527,0
52,749.358999139187,0,1,1,749.358999139197,0
54,8.16145542505654,0,1,1,8.16145542506425,0
61,0.0,0,1,0,316.269828145299,0
68,151.597430059249,0,1,1,151.597430059254,0
70,0.0,0,1,0,428.730106000236,0
71,146.587028936973,0,1,1,146.587028936978,0
72,6.91977519281205,0,1,1,6.91977519281792,0
73,0.0,0,1,0,276.154463355739,0
77,530.841315171745,0,1,1,530.84131517175,0
78,0.0,0,1,0,450.174838161419,0
80,21.0720152000803,0,1,1,21.0720152000845,0
84,0.0,0,1,0,331.201633703968,0
85,155.651466803468,0,1,1,155.651466803471,0
92,0.0,0,1,0,289.182179725701,0
95,45.7619128079061,0,1,1,45.7619128079126,0
96,192.27430793523,0,1,1,192.274307935239,0
101,124.39204385426,0,1,1,124.392043854304,0
106,0.0,0,1,0,387.767994480306,0
109,0.0,0,1,0,384.448017210885,0
118,134.693510895028,0,1,1,136.318118833217,0
