cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072735937553662,55.0796210119613,1009.7784417229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031299692161739,53.4848637967655,148.605953419557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007347342973374,26.9738020095217,406.812730159969
2,0,0,3,0.0032133426869622,31.6318831516,301.268213249418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038258292952577,47.9123194955135,686.378326709651
2,0,0,3,0.0039836717281494,37.0659773214341,2706.57612223076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068141608789921,41.0495068238467,100.619922396179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026803471029329,24.4299732193711,2158.04360977377
2,0,0,3,0.0045126647556919,40.1174855794271,531.477282818185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033347034954185,29.8377378364016,367.190510444421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071709435769543,44.2983793274455,263.469063730083
