cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072318068583694,47.7323318198013,2889.7343089929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020664289218314,31.0368904607233,3304.89428582069
2,0,0,3,0.0056934617509645,39.8731206272098,133.055585376469
2,0,0,3,0.0054058250182907,42.5111297591372,1375.10032494099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002930183496856,46.7716320502044,129.453176421601
2,0,0,3,0.0030217054904736,44.6310734820111,3050.56561880997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035281966305634,31.0297903785395,506.337506467391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071168969626633,38.0553831423256,2019.00539361209
2,0,0,3,0.0067364471505771,44.0535874290678,2469.1612038733
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052047695916264,36.136376659424,588.620628496539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031225407840408,48.0192957428039,265.804123004128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007924011936057,53.0027114866684,427.155771429888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038402310168307,38.9141343070088,1662.52064629777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029903280100914,51.1944644214436,360.840188504036
