cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045486528660275,28.4561509306922,2021.63529790895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043035200498016,33.8461538772399,2087.44856656718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069153002348607,41.3460045703124,442.968266486067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034779620424011,47.8511576288019,3652.73115599011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005265912086085,53.2203182565245,2363.20927528808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037468198202263,56.9970028936813,1522.58114526076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066127688679274,54.4725268218889,74.630273329321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031762852700494,56.5619597221596,143.550876649778
2,0,0,3,0.0044520173419806,32.0006565554146,305.075383816609
2,0,0,3,0.0035640538481948,38.9916962614534,92.7933024657592
2,0,0,3,0.0042564282583536,47.859829459281,227.107981192415
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
