bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,140.343226781885,0
5,489.165184400648,0,1,1,489.165184400648,0
7,290.521496947116,0,1,1,290.521496947118,0
11,655.239846764527,0,1,1,655.239846764527,0
22,0.0,0,1,0,412.124276489869,0
26,570.442452192247,0,1,1,570.442452192248,0
28,672.565490073917,0,1,1,672.565490073918,0
29,309.344258909184,0,1,1,309.344258909184,0
32,452.969949632797,0,1,1,452.969949632799,0
35,0.0,0,1,0,28.8225746839794,0
36,96.5299267771245,0,1,1,1037.21842406691,0
38,75.5868563347778,0,1,1,75.5868563347782,0
41,0.0,0,1,0,433.333272029,0
47,305.912243683996,0,1,1,305.912243683997,0
54,123.291779133141,0,1,1,123.291779133142,0
56,0.0,0,1,0,375.96644010447,0
58,0.0,0,1,0,407.940174513719,0
61,12.8307642981775,0,1,1,12.8307642981792,0
64,0.0,0,1,0,269.578777955471,0
71,126.497509897384,0,1,1,126.497509897385,0
74,0.0,0,1,0,321.142833506041,0
79,273.467895203601,0,1,1,273.467895203602,0
80,712.59574434943,0,1,1,712.59574434943,0
101,0.0,0,1,0,190.033294841965,0
102,445.385391262489,0,1,1,445.385391262489,0
103,225.892148229435,0,1,1,225.892148229435,0
107,302.179016351111,0,1,1,438.414186635918,0
108,102.491334188935,0,1,1,102.491334188935,0
109,225.255166014903,0,1,1,292.671080915229,0
111,60.3700987856571,0,1,1,60.3700987856574,0
112,4.7603691678918994e-12,0,1,1,19.7115350172897,0
114,136.269169030413,0,1,1,145.214232891285,0
