cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027828833496126,50.0323100482212,3002.55971556268
2,0,0,3,0.0068086958087835,38.451309305269,569.665204261672
2,0,0,3,0.0063299408499444,32.6582029556313,501.494145728505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065638616377995,29.4028690768021,2554.98727648694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029400142950487,31.1698612005974,344.851146752011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020182320852194,31.0039446197395,830.795452309513
2,0,0,3,0.0055071276246821,41.5341087470867,2482.59900846676
2,0,0,3,0.0020500988260337,26.6872756688618,286.064521712831
2,0,0,3,0.0043689189387652,54.3619205552305,2246.81851925918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030525121835604,39.982478254508,101.755560372144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029609287275926,40.0224620854792,1168.71718826457
2,0,0,3,0.0,0.0,0.0
