cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034162323763662,26.7024694443605,144.275767693677
2,0,0,3,0.002185298631777,40.2062616798647,3727.91093575085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038071608858764,55.8437982412589,205.896022440248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00261016766397,52.6613171734796,2724.41566366955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074684683203064,51.9214956867301,166.727700741414
2,0,0,3,0.0053104176412862,29.6029053679044,1856.87716209838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066966595704878,25.9039684622695,420.017211385378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035490569024403,48.9327901654673,1824.91642665619
2,0,0,3,0.0037363897580124,54.1353933043613,1524.03660244361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064636318388358,24.94971895879,509.398023435165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058686696804581,24.7188694124998,2531.71671166767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071496033097278,27.7434805177415,421.52989757504
