bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,876.500063409215,0,1,1,1137.90053073174,0
12,170.044155854039,0,1,1,170.044155854039,0
14,888.636983305178,0,1,1,888.636983305178,0
16,123.074490404633,0,1,1,123.074490404633,0
17,0.0,0,1,0,535.137652912594,0
22,0.0,0,1,0,518.870527129675,0
24,605.261316547995,0,1,1,605.261316547995,0
25,0.0,0,1,0,269.782933993655,0
26,0.0,0,1,0,272.736138413001,0
28,35.3252628229308,0,1,1,35.3252628229308,0
33,818.638967519844,0,1,1,818.638967519844,0
36,12.0665857324705,0,1,1,12.0665857324705,0
37,0.0,0,1,0,97.4696626464101,0
44,0.0,0,1,0,300.061457885154,0
47,275.638812148306,0,1,1,275.638812148306,0
48,94.2770342557458,0,1,1,94.2770342557458,0
53,148.902903420214,0,1,1,148.902903420214,0
55,821.800733900639,0,1,1,821.800733900639,0
63,0.0,0,1,0,342.293220820776,0
74,84.5838123461009,0,1,1,84.5838123461009,0
76,283.307020723908,0,1,1,283.307020723908,0
78,0.0,0,1,0,297.578515399666,0
87,207.344956701726,0,1,1,207.344956701726,0
92,1.53759398980208,0,1,1,1.53759398980208,0
96,33.5806056328291,0,1,1,33.5806056328291,0
101,0.0,0,1,0,719.51432170074,0
102,0.0,0,1,0,352.253606086622,0
104,598.891676213897,0,1,1,598.891676213897,0
111,571.194153100703,0,1,1,571.194153100703,0
117,14.1965944308068,0,1,1,14.1965944308068,0
