bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,144.459784267612,0,1,1,144.459784267612,0
4,131.465318929794,0,1,1,131.465318929794,0
12,0.0,0,1,0,595.941797470921,0
13,0.0,0,1,0,523.55131574842,0
30,832.981850707986,0,1,1,832.981850707986,0
34,0.0,0,1,0,326.333379762566,0
36,0.0,0,1,0,473.067954823711,0
37,889.852215102944,0,1,1,889.852215102944,0
40,879.81253195326,0,1,1,879.81253195326,0
50,184.417483942149,0,1,1,184.417483942149,0
55,125.098278002097,0,1,1,125.098278002097,0
58,19.6009196813119,0,1,1,19.6009196813119,0
59,21.7220151858948,0,1,1,21.7220151858949,0
60,1037.28068667893,0,1,1,1176.60205028357,0
64,52.5168374062008,0,1,1,52.5168374062008,0
72,0.0,0,1,0,354.261856286014,0
75,612.415795727886,0,1,1,741.602518375582,0
76,78.3439041633287,0,1,1,78.3439041633287,0
79,0.0,0,1,0,292.039472085297,0
85,75.4141850015931,0,1,1,75.4141850015931,0
95,0.0,0,1,0,545.006017004712,0
101,1092.07015769676,0,1,1,1092.07015769676,0
103,0.0,0,1,0,304.76310779617,0
104,60.8094223832481,0,1,1,60.8094223832481,0
106,0.0,0,1,0,283.625517080623,0
108,274.019198632609,0,1,1,274.019198632609,0
113,152.52313699742,0,1,1,152.52313699742,0
