cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065313738756276,46.8971311074738,3072.86849032587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050992779189884,25.2000896107595,1172.79455701083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048322637266015,51.5808047677072,3700.6040601384
2,0,0,3,0.0041808283199854,35.7152309366066,561.283995448846
2,0,0,3,0.0032050942412604,45.5835118312387,406.504534930617
2,0,0,3,0.0069423968155848,47.6485984094929,339.989458248213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064321380334585,36.265597876713,157.363915373764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072941603769794,27.5476108100306,948.771084710989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038033138963846,37.8895656617065,90.3967592869142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049123100661068,44.414237590575,337.841931935652
2,0,0,3,0.0025659196240028,29.1757239031219,18.8825705652978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
