bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1052.89040041042,0,1,1,1052.89040041138,0
8,306.144974001876,0,1,1,354.974705373196,0
9,350.459311536249,0,1,1,350.459311536249,0
12,67.8075095794772,0,1,1,67.8075095794776,0
17,0.0,0,1,0,322.139467333894,0
21,0.0,0,1,0,204.269770440135,0
26,373.74823251603,0,1,1,373.74823251603,0
28,198.600854662525,0,1,1,198.600854662525,0
29,0.0,0,1,0,514.279457338119,0
35,314.308379534447,0,1,1,314.308379534447,0
39,140.745352325619,0,1,1,140.745352325619,0
41,346.713178706965,0,1,1,346.713178706965,0
42,83.1145583936061,0,1,1,83.1145583936056,0
44,1.16232546571603e-13,0,1,1,455.123389412067,0
51,24.5506162142986,0,1,1,24.5506162142986,0
52,219.382119208204,0,1,1,409.287284492757,0
54,372.70506579436,0,1,1,417.222973443375,0
57,0.0,0,1,0,511.753578910575,0
60,772.594328060967,0,1,1,980.447178857979,0
62,710.071914872694,0,1,1,710.071914872695,0
65,0.0,0,1,0,307.606057910212,0
70,5.34388943429472,0,1,1,5.97611153015615,0
72,645.718901422142,0,1,1,645.718901422142,0
81,207.711410117841,0,1,1,301.950506395087,0
83,1.5315968014284198e-11,0,1,1,167.228674346813,0
86,87.21829911856,0,1,1,87.2182991185637,0
87,0.0,0,1,0,534.877713106728,0
96,51.0125791503932,0,1,1,51.0125791503919,0
97,267.628189732932,0,1,1,374.22147335456,0
100,3.68067324123174e-12,0,1,1,108.947044553701,0
110,-4.93824272462803e-13,0,1,1,148.303093860953,0
111,66.3336576671018,0,1,1,66.3336576671017,0
