cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059112608830967,29.2896612079859,576.482863871374
2,0,0,3,0.0057075811341024,50.9762814332547,353.500615335057
2,0,0,3,0.0066168425819614,51.0908496433607,3754.8132136356
2,0,0,3,0.0038396140048984,51.8170172470544,3106.95056601307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038509429234269,25.7276673957038,223.749904508242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059581094602738,24.1223439663726,642.667490090993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048492324269649,40.9200018864172,243.433769449278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047806941462471,39.4644088481689,3357.22605079895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003698551568517,36.7258607317778,88.5089447039034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077485327673464,35.0616836001911,147.812124109269
2,0,0,3,0.0025704595852681,39.9959919433247,1875.16255385477
2,0,0,3,0.0062320647340716,35.2958571696755,579.471652508333
2,0,0,3,0.0059577583167774,32.5549819857948,1520.78420479733
2,0,0,3,0.0025462626021236,36.6426889767575,336.165103158481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
