cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032915830892662,47.1747882969848,400.681221764058
2,0,0,3,0.0067810156206784,25.1305874935222,545.070732709031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036135903730124,23.9831555358654,495.370943904034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065536686759437,46.1740244173537,141.262070612321
2,0,0,3,0.0055053538392531,40.7187573337366,1337.9511298038
2,0,0,3,0.0038735401666077,41.4327355838876,377.811957736329
2,0,0,3,0.0063759211154594,41.1070528572899,374.719625586846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029940406145649,43.144875832695,3355.07399823166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038011550893836,42.8444097415018,2744.76367740715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059874830345951,26.8734144519914,333.707635093598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031965681043737,49.2355164501033,363.491142384855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047410987362411,43.1371153744468,695.744978647054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075812162209016,23.4263529471154,60.2306270088711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059363772220504,26.0242274556371,256.517979816931
