cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059175065558923,34.4726197452665,996.596225261281
2,0,0,3,0.0036108895654682,41.9454462024603,3231.50989656226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026790979765479,26.1468758911681,3566.97133659715
2,0,0,3,0.0063629739355077,55.9528171742421,481.063008604814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046965023604856,40.6614140616704,3530.86276727049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069454651836415,31.6878617353123,1855.89750268842
2,0,0,3,0.0032846054114167,53.4416805065995,513.479507687696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024900069032145,34.1017470986319,2306.05942436017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056370708996096,23.1359116775592,259.928817770448
2,0,0,3,0.0049738990957484,47.7609094391458,272.303546573496
2,0,0,3,0.0,0.0,0.0
