cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069389375028482,55.7477872034627,5.84953783622371
2,0,0,3,0.0043104179471694,44.3400208815503,1020.41921484549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062688626744678,55.5507170096496,10.5060685050558
2,0,0,3,0.0071641069788217,27.0632568263058,2842.74280191571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058438500551293,23.423381246328,1313.24996897642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025402341010511,45.4135207518947,2377.20614259009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055322943526732,41.2726842714009,1343.07990163214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044949004067916,50.3880986888515,201.875153623122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050549537875256,34.0633973391681,2241.3627247104
