bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,567.4390490198,0,1,1,567.4390490198,0
8,621.208673485311,0,1,1,1591.97506795543,0
15,165.832257700948,0,1,1,165.832257700948,0
20,19.7754344233234,0,1,1,19.7754344233235,0
27,224.956993857092,0,1,1,284.777236128559,0
32,129.351132124018,0,1,1,295.863695447464,0
37,497.868407591029,0,1,1,497.868407591029,0
39,237.260919735878,0,1,1,237.260919735878,0
41,175.210200028016,0,1,1,204.391953194679,0
43,256.759616675379,0,1,1,256.759616675394,0
48,246.411182844425,0,1,1,316.196332570139,0
52,380.998543967316,0,1,1,380.998543967316,0
58,537.816179322634,0,1,1,537.816179322634,0
61,0.0,0,1,0,1092.93670161563,0
62,53.7940601335568,0,1,1,53.7940601335569,0
68,9.54830194899986e-12,0,1,1,48.9680523216612,0
70,352.970385468403,0,1,1,352.970385468417,0
74,471.24509624493,0,1,1,471.245096244939,0
81,295.24978646031,0,1,1,295.249786460311,0
89,132.08883789702,0,1,1,132.08883789702,0
92,22.2859851203523,0,1,1,22.2859851203524,0
95,335.809429666932,0,1,1,335.809429666932,0
98,14.4422036522641,0,1,1,147.618157471441,0
100,0.0,0,1,0,9.29816128512289,0
101,42.0860186598715,0,1,1,42.0860186598716,0
102,0.0,0,1,0,570.313177628956,0
103,0.0,0,1,0,615.996455631934,0
112,883.943328382205,0,1,1,937.180527683207,0
116,0.0,0,1,0,147.106699749853,0
