cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072890541905914,46.2562983745029,1486.16980041122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076252372456135,37.8668476786174,1363.09719672805
2,0,0,3,0.004914978586447,45.0024485290517,299.700533434662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027081663589184,29.7481038760246,1065.93504253136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038682078183941,35.4237891513466,565.936712182482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065025069270173,40.2469259349786,134.983165225664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073976000852125,55.4240430022078,2886.76429376114
2,0,0,3,0.0049164591958016,53.1144939743465,2677.52095340596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066397309130622,40.910602795813,42.4840379282211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006154917444115,31.6489225059901,3650.73478364659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045376116126017,56.9299057390859,569.728673272209
