bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,227.939736146869,0,1,1,251.045302116475,0
9,123.420767304344,0,1,1,123.420767304344,0
12,127.017268802967,0,1,1,127.017268802967,0
14,0.0,0,1,0,202.919180299776,0
15,1294.51365192396,0,1,1,1773.90581865263,0
20,0.0,0,1,0,350.24004052862,0
27,1073.66408272206,0,1,1,1073.66408272206,0
29,0.0,0,1,0,352.054138231162,0
31,287.469464981518,0,1,1,390.216079055005,0
37,660.620664629427,0,1,1,660.620664629427,0
38,92.3271720780222,0,1,1,143.208721461998,0
42,177.834199659291,0,1,1,177.834199659291,0
44,620.952048409783,0,1,1,620.952048409783,0
45,155.350896051685,0,1,1,155.350896051685,0
46,0.0,0,1,0,3.93378292737015,0
60,0.0,0,1,0,356.807361676068,0
63,61.6512390735377,0,1,1,61.6512390735377,0
68,364.028477738455,0,1,1,605.630786904138,0
71,90.8085259771034,0,1,1,90.8085259771034,0
74,0.0,0,1,0,529.002055925945,0
80,268.244851176639,0,1,1,268.244851176639,0
81,187.376380484468,0,1,1,187.376380484468,0
83,95.7338750640219,0,1,1,95.7338750640219,0
84,0.0,0,1,0,497.927786984452,0
89,227.489431644222,0,1,1,374.658759702945,0
94,138.466692752803,0,1,1,138.466692752803,0
107,0.0,0,1,0,48.3591249971474,0
108,389.894295839847,0,1,1,466.852766026183,0
110,0.0,0,1,0,503.999029173757,0
