bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1425.40843826612,0,1,1,2116.45218855437,0
10,151.861273663251,0,1,1,151.86127366355,0
16,245.551227605656,0,1,1,245.551227605963,0
21,341.698169444626,0,1,1,341.698169444933,0
37,0.0,0,1,0,201.988994013938,0
45,397.867184716213,0,1,1,485.52249939549,0
52,0.0,0,1,0,1138.24279275721,0
53,734.28320258628,0,1,1,734.283202586575,0
54,744.676547604794,0,1,1,744.676547605072,0
55,317.889244343998,0,1,1,317.889244344304,0
62,0.0,0,1,0,904.035564329663,0
65,482.4694016552,0,1,1,523.04941525476,0
72,0.0,0,1,0,488.793238369668,0
76,40.4644616852237,0,1,1,40.4644616855265,0
81,143.099905825177,0,1,1,143.099905825383,0
86,263.170916418363,0,1,1,263.170916418695,0
92,12.6238019799296,0,1,1,12.6238019802488,0
96,244.914951293634,0,1,1,244.914951293961,0
104,133.4388205287,0,1,1,271.380540871111,0
105,513.873511224732,0,1,1,513.873511224887,0
106,38.2172919564241,0,1,1,38.2172919567038,0
107,41.45876515411,0,1,1,41.4587651544386,0
111,241.652766156242,0,1,1,241.65276615653,0
113,0.0,0,1,0,128.552866247036,0
114,21.3987622887305,0,1,1,169.663011967641,0
115,128.785078063836,0,1,1,128.78507806415,0
