bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,16.8437071291886,0,1,1,16.8437071312841,0
4,0.0,0,1,0,506.413622126175,0
6,563.256121233886,0,1,1,563.256121234542,0
18,146.965390105469,0,1,1,146.965390105943,0
22,151.391979828111,0,1,1,151.391979829638,0
30,641.377710400351,0,1,1,641.377710400802,0
32,0.0,0,1,0,415.210057055469,0
33,0.0,0,1,0,377.835296512315,0
34,140.917649889172,0,1,1,140.917649889614,0
36,87.2271450664997,0,1,1,87.2271450670021,0
37,0.0,0,1,0,105.841505148152,0
50,0.0,0,1,0,260.229370724597,0
56,64.5081496650767,0,1,1,64.5081496656032,0
61,1195.4047165388,0,1,1,1409.88269672089,0
64,226.33809569585,0,1,1,226.338095696308,0
73,0.0,0,1,0,354.429081521555,0
77,1376.20778658107,0,1,1,1376.2077865816,0
79,159.341123119926,0,1,1,233.339507481246,0
85,742.07025107564,0,1,1,1018.78082900226,0
87,137.452034693928,0,1,1,137.452034694384,0
89,0.0,0,1,0,243.293942730908,0
91,95.3457433770955,0,1,1,181.108639566575,0
95,28.455645397284,0,1,1,28.4556454000212,0
97,0.0,0,1,0,397.374193557767,0
98,0.0,0,1,0,655.52159624424,0
102,67.3748970212711,0,1,1,67.3748970217498,0
103,161.153492303952,0,1,1,161.153492304571,0
106,619.520093051752,0,1,1,619.520093052127,0
114,43.6519902867021,0,1,1,43.6519903044673,0
