from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0017981494111005,0.0086569274562733,0,912.101769300698,1,180.111181507913,0,-180.111181507913,0
2,7,0.0083592387584633,0.0066952219797901,0,207.483722422014,1,-137.825540527602,0,137.825540527602,0
3,10,0.0002949697621034,0.0111141291722532,0,260.457526588115,1,-260.457526588115,0,260.457526588115,0
4,10,0.0028591171114498,0.0291113851908146,0,134.386794677772,1,-72.7971383142432,0,72.7971383142432,0
9,10,0.000269701888487,0.0023656981284301,0,1985.27123868349,1,724.116501634464,0,-724.116501634464,0
11,12,0.0002257721571418,0.0024446091228619,0,954.985716784278,1,478.327060128577,0,-478.327060128577,0
4,13,0.0002270580466666,0.0536898338705582,0,3248.26860227457,1,50.7754928527741,0,-50.7754928527741,0
6,13,0.0001455737037554,0.0183788786643551,0,1038.30996205194,1,51.1508454110032,0,-51.1508454110032,0
11,13,0.0001415384458766,0.0097881892531309,0,315.144504451692,1,-101.926338263778,0,101.926338263778,0
8,14,2.6435031591134e-05,0.0005271469365755,0,3244.56077201957,1,1055.86150273875,0,-1055.86150273875,0
9,14,0.0002723414901295,0.0008973058835843,0,2043.98674448383,1,-1007.55023606625,0,1007.55023606625,0
11,16,0.0001985538795034,0.0098825666301325,0,1645.75095816572,1,-193.972838848855,0,193.972838848855,0
11,17,0.0126595559673964,0.0162976556670514,0,788.129099360566,1,-98.6892276603663,0,98.6892276603663,0
3,19,0.0004599280314247,0.0185982663449997,0,280018.153027489,1,-34.9778507849772,0,34.9778507849772,0
18,20,0.0355839846714241,0.22441660723225,0,16.0604997154436,1,-7.38368001574951,0,7.38368001574951,0
17,22,0.0008241747452248,0.0127238271320332,0,720.626106805043,1,-98.6892276603664,0,98.6892276603664,0
19,23,0.0564178494446483,0.0771128139110445,0,2811.73427743817,1,36.5084939113122,0,-36.5084939113122,0
15,25,0.0114401879135545,0.171603753400773,0,34.9727886553269,1,-2.59841893453958,0,2.59841893453958,0
21,25,0.0025521069236266,0.0351748742515525,0,298.69985051297,1,9.95761936544135,0,-9.95761936544135,0
18,26,0.001374698525658,0.0361882764250227,0,1450.33385928757,1,24.506706044592,0,-24.506706044592,0
21,26,0.003546197606413,0.0105554089193043,0,369.214184356214,1,140.785849619102,0,-140.785849619102,0
21,27,0.0009233202174818,0.0041092050851616,0,419.198051210827,1,-199.486416454483,0,199.486416454483,0
16,28,0.0045554049288629,0.0054455475498544,0,724.296420868292,1,-261.751425819132,0,261.751425819132,0
18,28,0.0039330278185151,0.0534717783871162,0,1792.24684450341,1,-17.1230260288424,0,17.1230260288424,0
22,28,0.0001509524031636,0.0045352987334966,0,315.962749546888,1,-105.44434777091,0,105.44434777091,0
20,29,0.0073333489644784,0.235336907891446,0,19.4659398115024,1,-7.38368001574951,0,7.38368001574951,0
21,30,0.0104265432838979,0.0205325958606282,0,285.194850684108,1,48.7429474699403,0,-48.7429474699403,0
23,30,0.003892588814461,0.0064353362136458,0,684.211856479722,1,-192.9323459898,0,192.9323459898,0
29,30,0.0043997015274272,0.0259964389123174,0,499.345723468841,1,146.031359751892,0,-146.031359751892,0
24,32,0.0001357563340044,0.0004810753018635,0,3293.07700309105,1,607.345564242556,0,-607.345564242556,0
27,32,0.003020704361029,0.0010989317669418,0,1137.75300034004,1,-132.705423665845,0,132.705423665845,0
28,32,0.0004136788647629,0.0011482672196542,0,2144.85653557116,1,-565.341323480887,0,565.341323480887,0
31,32,0.0008615742851267,0.0111002732333971,0,118.826268216643,1,90.7011829041748,0,-90.7011829041748,0
1,33,0.0020201200952599,0.0359033972386856,0,28241.2243036046,1,-22.8586000245159,0,22.8586000245159,0
15,33,0.0143841656173525,0.169795513914196,0,29.9419074328379,1,2.59841893453958,0,-2.59841893453958,0
25,33,0.0977985883895767,0.12054275851819,0,181.237136052963,1,7.3592004309018,0,-7.3592004309018,0
26,33,0.180275644924789,0.615115527258467,0,104.128095456985,1,-0.404307601266927,0,0.404307601266927,0
30,33,0.0465273278089046,0.128415888393172,0,23.4765068709332,1,1.84196123203272,0,-1.84196123203272,0
1,34,0.0043480656355877,0.0121350816474766,0,290.938241605279,1,-140.189120289176,0,140.189120289176,0
6,34,0.0088706617181594,0.057164467989706,0,31.1937058874902,1,-12.7930285509565,0,12.7930285509565,0
26,35,8.79337311036442e-05,0.0048550258360987,0,3041.18732665259,1,-411.120235652164,0,411.120235652164,0
