bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,904.514045595793,0,1,1,904.514045595793,0
15,0.0,0,1,0,581.346416591567,0
20,0.0,0,1,0,42.2825552362449,0
21,0.0,0,1,0,38.1868218320069,0
29,573.602338066989,0,1,1,700.966901219362,0
30,0.0,0,1,0,465.43558580906,0
34,254.122262571739,0,1,1,254.122262571739,0
36,79.021213001035,0,1,1,79.021213001035,0
39,336.747115381092,0,1,1,382.323945640707,0
43,0.0,0,1,0,562.165725344732,0
44,361.100030303559,0,1,1,1115.39940193946,0
53,0.0,0,1,0,470.02681247879,0
54,380.079441417652,0,1,1,448.64045904248,0
57,204.015195860718,0,1,1,204.015195860719,0
63,128.821256558142,0,1,1,128.821256558142,0
78,996.059542803873,0,1,1,996.059542803873,0
84,26.8917574834814,0,1,1,26.8917574834815,0
87,929.850168347155,0,1,1,929.850168347155,0
92,204.890778164574,0,1,1,204.890778164574,0
94,84.6476247357083,0,1,1,84.6476247357083,0
98,6.79282583043799e-14,0,1,1,419.980246829079,0
99,267.523172654576,0,1,1,267.523172654935,0
100,861.849594754552,0,1,1,861.849594754552,0
102,15.4307574197914,0,1,1,15.4307574197914,0
103,21.5728959484069,0,1,1,21.572895948407,0
108,0.0,0,1,0,263.795889235789,0
113,0.0,0,1,0,162.141199672627,0
