cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033363252951656,42.1898653727244,1282.69427332593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051342742853107,40.4042594167169,2244.5008127557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026987916311955,33.6887905875026,538.827116796212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004961898262848,38.7011211061364,2066.76266329817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031951694017467,52.5385965385581,661.222132559162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063191917797263,36.2633776462621,3019.38394176639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035485456624708,24.6856730672137,3016.09401184769
2,0,0,3,0.0034838817237495,33.8689505766388,422.863646444103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067734898086391,32.3201343103826,528.327591295092
2,0,0,3,0.0026089424609191,28.2547684600687,278.61646495041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057401065906497,38.7305684704454,3263.90304132017
