bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,933.546492852002,0,1,1,1407.54744079193,0
11,1269.28966771571,0,1,1,1269.28966771571,0
16,639.515198883818,0,1,1,639.515198883818,0
25,266.325735538146,0,1,1,266.325735538146,0
36,552.076826746412,0,1,1,552.076826746412,0
43,0.712612204853541,0,1,1,21.9508440725698,0
45,0.0,0,1,0,520.854895795706,0
46,128.211385288954,0,1,1,158.612661496061,0
48,35.1663414485478,0,1,1,35.1663414485478,0
49,0.0,0,1,0,383.903050992937,0
52,273.828890581773,0,1,1,273.828890581773,0
57,346.608772612958,0,1,1,346.608772612958,0
59,60.5606905757694,0,1,1,60.5606905757694,0
64,63.2119322922272,0,1,1,63.2119322922272,0
67,35.1373238757841,0,1,1,236.849950054682,0
68,0.0,0,1,0,699.518538193494,0
72,12.2018939701169,0,1,1,12.2018939701169,0
74,697.755808372473,0,1,1,697.755808372473,0
75,0.0,0,1,0,506.633380665479,0
95,223.04665694073,0,1,1,223.04665694073,0
97,655.310517295524,0,1,1,655.310517295524,0
101,180.381511953355,0,1,1,180.381511953355,0
106,291.915463311866,0,1,1,291.915463311866,0
107,0.0,0,1,0,561.24949359512,0
116,0.0,0,1,0,567.586062874393,0
