cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00488989792564,51.7241233562384,3145.57476154254
2,0,0,3,0.0025497743903338,33.3844706390894,705.763615770102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067335678965056,23.8856407141488,239.401836213667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063127799728452,26.774308056594,731.854342641476
2,0,0,3,0.0076650508342848,23.9617394316776,394.482513128311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061636525982483,35.5163863027995,1105.8700502713
2,0,0,3,0.0034215425940604,55.7260895574509,584.996087927235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069114545673206,26.6865715181041,78.5820517918449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024822672063115,40.2629849585875,375.016573826158
2,0,0,3,0.0047649621233811,44.1394005902234,906.473810602123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020987851851897,36.2932814532501,90.7738865215095
2,0,0,3,0.0,0.0,0.0
