bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,1240.46201661097,0,1,1,1461.98978625455,0
12,274.941429050729,0,1,1,274.941429050729,0
15,0.0,0,1,0,503.507721021888,0
19,0.0,0,1,0,312.568186571893,0
23,504.868555326942,0,1,1,524.910169763321,0
24,15.6325527598204,0,1,1,15.6325527598204,0
27,207.551833899367,0,1,1,288.10219014678,0
29,0.0,0,1,0,475.169217701103,0
32,101.565477128445,0,1,1,101.565477128445,0
35,0.0,0,1,0,363.964793871148,0
36,175.577772775411,0,1,1,175.577772775411,0
39,0.0,0,1,0,323.203062272607,0
40,1370.71902339074,0,1,1,1370.71902339074,0
47,1.1412512340257701e-15,0,1,1,81.2915620969658,0
49,94.7479293735457,0,1,1,94.7479293735457,0
61,0.0,0,1,0,398.606402132502,0
66,0.0,0,1,0,768.052007463456,0
67,712.679155874341,0,1,1,712.679155874341,0
71,121.248740466131,0,1,1,121.248740466131,0
75,2.80757428871989e-16,0,1,1,165.653581170735,0
81,0.0,0,1,0,210.381500512193,0
84,139.718176363432,0,1,1,139.718176363432,0
85,70.1276738221626,0,1,1,70.1276738221626,0
87,979.023418801431,0,1,1,979.023418801431,0
90,655.939966817557,0,1,1,655.939966817557,0
102,0.0,0,1,0,42.5807291689159,0
