bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.03306745590755e-07,0,1,1,289.918043378812,0
8,0.0,0,1,0,714.348503295827,0
17,0.0,0,1,0,477.884682934829,0
19,1504.63546404171,0,1,1,1563.5979735082,0
24,99.2355995775138,0,1,1,99.2355996211249,0
29,34.7447513908918,0,1,1,34.744751434908,0
37,93.318453968364,0,1,1,93.3184540156034,0
43,212.127249019478,0,1,1,212.127249053723,0
47,968.312227165648,0,1,1,968.312227168524,0
49,0.0,0,1,0,10.3796604154552,0
52,846.824606704219,0,1,1,849.000981811882,0
54,159.270173031498,0,1,1,565.629569621508,0
56,0.0,0,1,0,642.529440095525,0
59,988.011588359457,0,1,1,988.011588362037,0
60,0.0,0,1,0,430.263235751157,0
62,96.970661462715,0,1,1,96.970661514676,0
64,95.0202612649456,0,1,1,95.0202613080419,0
74,572.00514572003,0,1,1,572.005145725578,0
75,73.7113547765172,0,1,1,73.711354819918,0
83,55.516386608632,0,1,1,55.5163866432808,0
97,0.0,0,1,0,466.747326996967,0
99,115.409948265565,0,1,1,168.277807836013,0
100,346.201925242079,0,1,1,346.201925259687,0
101,0.0,0,1,0,208.684054237805,0
108,179.767500757376,0,1,1,179.767500795713,0
114,0.0,0,1,0,205.977416238865,0
115,223.720424893782,0,1,1,223.720424926144,0
