from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0003016683533211,0.0021184261245865,0,805.95571976378,1,616.376982126308,0,-616.376982126308,0
1,6,0.0057934542675367,0.0357100889785538,0,4014.7677000685,1,41.3364284844559,0,-41.3364284844559,0
3,6,0.0007245481810652,0.0046678011701377,0,487.856672225245,1,-205.893407326176,0,205.893407326176,0
6,8,0.0005870656081347,0.0213699271680861,0,1922.40572119071,1,-164.55697884172,0,164.55697884172,0
8,10,0.0132109649982582,0.0038036350904859,0,1720.32999056204,1,-164.55697884172,0,164.55697884172,0
7,12,3.48389145608715e-05,0.0015228790365011,0,876.475902701877,1,506.53957738112,0,-506.53957738112,0
10,12,0.146998854610781,0.0315159519783563,0,17.6527027588266,1,-8.12290508301414,0,8.12290508301414,0
9,13,0.0030595392292845,0.0363280101001092,0,243.972402872369,1,-17.2751461748337,0,17.2751461748337,0
5,14,9.00541939003339e-05,0.0002992364217031,0,5117.11309094672,1,933.655559819395,0,-933.655559819395,0
7,15,0.0004466763141277,0.0073610411291713,0,742.766326593405,1,-506.539577381119,0,506.539577381119,0
14,15,0.0001602772272927,0.0102662842946916,0,453.660645858466,1,15.3885502901854,0,-15.3885502901854,0
13,16,0.0201645389854685,0.0111110919190319,0,5605.79425332857,1,-39.2331367108378,0,39.2331367108378,0
17,18,0.0022730627096484,0.0339172652764373,0,160.68143812071,1,66.9487660103917,0,-66.9487660103917,0
11,19,0.321823843753335,0.921121160756896,0,4.98282071476285,1,-0.741387693567561,0,0.741387693567561,0
14,19,0.0012930405159052,0.0004839912200155,0,2850.14093613367,1,918.267009529207,0,-918.267009529207,0
16,19,0.0034673299726709,0.0052287075468296,0,3288.86480153331,1,-393.027622864538,0,393.027622864538,0
17,19,3.6886777422405e-05,0.0021282386597018,0,449.437295304212,1,-248.273349786519,0,248.273349786519,0
18,19,0.0001974446241593,0.0101334330812144,0,581.794246879307,1,-276.224649184586,0,276.224649184586,0
10,20,0.0034794143756612,0.0132492097203591,0,2015.72343796788,1,-156.434073758706,0,156.434073758706,0
16,20,0.0737988812116852,0.0103007517205697,0,447.720675152135,1,33.1969913945274,0,-33.1969913945274,0
17,20,0.0008203458053286,0.0103052519625633,0,410.301500947856,1,181.324583776127,0,-181.324583776127,0
18,20,0.121285552254748,1.91373468371276,0,14.8606786107886,1,-0.210125017489121,0,0.210125017489121,0
11,21,0.59662985125492,0.574893822175116,0,5.44742243210074,1,0.741387693567561,0,-0.741387693567561,0
13,21,0.0014335740985281,0.0026650962407001,0,3567.8261143854,1,-518.488738683934,0,518.488738683934,0
15,21,0.0007143856367689,0.0019938958058082,0,1388.13205626075,1,699.924756224991,0,-699.924756224991,0
16,21,0.0040105292940276,0.005192188344255,0,1237.03704716543,1,-182.177405234625,0,182.177405234625,0
18,22,0.003390050686767,0.0083399697741131,0,610.886957700601,1,85.0715663249964,0,-85.0715663249964,0
15,24,0.0007705199001299,0.0008768605738302,0,2991.75187936463,1,-1191.07578331592,0,1191.07578331592,0
18,25,0.00027234446945,0.0046823742731797,0,349.935335794077,1,281.833885879915,0,-281.833885879915,0
22,26,0.0262729585457218,0.191623038421463,0,4.1565869180992,1,1.63099890931801,0,-1.63099890931801,0
25,26,0.0004910792913894,0.182477423131021,0,3.64437007233495,1,-1.630998909318,0,1.630998909318,0
23,30,0.0017854472599955,0.0058856453125622,0,994.099991836637,1,-365.617566653396,0,365.617566653396,0
27,30,0.0008332667807425,0.0094985327478916,0,928.425768361358,1,-260.675886973423,0,260.675886973423,0
27,32,8.37136931698171e-06,0.0022771724334866,0,719.511235527899,1,-573.505278118022,0,573.505278118022,0
9,34,0.0135184052883915,0.0097532792502765,0,141.362100915924,1,13.0856040239418,0,-13.0856040239418,0
13,34,0.0011466906983356,0.0015194718103415,0,2775.10335809117,1,497.014311015437,0,-497.014311015437,0
25,34,0.081386076780833,0.0237285968094409,0,206.297529647057,1,-36.7744886257446,0,36.7744886257446,0
28,35,2.73620016472235e-05,0.0017227108843516,0,1964.65376806725,1,-774.142484324663,0,774.142484324663,0
22,36,0.0013173435996192,0.0108180056953352,0,621.892893242745,1,83.4405674156784,0,-83.4405674156784,0
29,36,0.0013311838846372,0.0100720586190776,0,592.722396900604,1,-106.04440952341,0,106.04440952341,0
32,36,0.0028104146182192,0.018709698704385,0,1918.81234712578,1,-46.1272268569271,0,46.1272268569271,0
34,36,0.0002987486358901,0.0169517238678493,0,92.2090114031004,1,68.7310689646593,0,-68.7310689646593,0
28,37,0.0016545694481676,0.0124089316917904,0,3361.24161662358,1,774.142484324663,0,-774.142484324663,0
31,37,0.0012555630231919,0.0016886019690512,0,2114.42120250529,1,-774.142484324663,0,774.142484324663,0
33,38,0.001339569210047,0.0022409252572035,0,5321.26821810066,1,559.421111301275,0,-559.421111301275,0
29,39,2.18123778518243e-05,0.0026410431236128,0,4136.06670240382,1,559.421111301274,0,-559.421111301274,0
33,39,0.0012506338300356,0.0024979887445144,0,577.523559263733,1,-559.421111301275,0,559.421111301275,0
38,41,0.0044237432399951,0.0058850373456144,0,2979.53985129802,1,286.267753654174,0,-286.267753654174,0
13,42,0.0056997647872532,0.024091915395275,0,3986.40552740658,1,43.4324182045007,0,-43.4324182045007,0
32,42,0.0012707902971329,0.0032935874080626,0,1791.46247176197,1,-527.378051261095,0,527.378051261095,0
16,43,0.0004374794790881,0.0083103281471027,0,301.564486168778,1,240.720128479855,0,-240.720128479855,0
43,44,0.0558219559923352,0.124822853410913,0,100.874839585771,1,-17.5872178439387,0,17.5872178439387,0
40,45,0.0232928958147171,0.0563123453174748,0,2109.79498074859,1,73.1483891888322,0,-73.1483891888322,0
38,46,0.0056267591089342,0.0057263702311169,0,1319.61541208601,1,273.153357647101,0,-273.153357647101,0
40,47,0.005392213308456,0.0248072761221146,0,3657.28229917401,1,-73.1483891888322,0,73.1483891888322,0
42,48,0.0392577689652682,0.103457510446542,0,328.405025071434,1,-63.0748457529875,0,63.0748457529875,0
44,48,0.0568582234702238,0.0710207365500358,0,195.188547837607,1,-68.2680884528329,0,68.2680884528329,0
47,48,0.0139200180049309,0.0248716121199753,0,522.487823471195,1,-52.9690902653595,0,52.9690902653595,0
42,49,0.0015256749809257,0.006398285190433,0,1852.26704668594,1,-420.870787303607,0,420.870787303607,0
44,49,0.0012349503740613,0.007237503061871,0,325.235293471814,1,-140.343254874901,0,140.343254874901,0
1,50,0.0171129598363802,0.0776994916276513,0,4592.02751742593,1,-41.3364284844559,0,41.3364284844559,0
44,50,0.0011862948113472,0.0108046227196193,0,365.518624766167,1,191.024125483795,0,-191.024125483795,0
47,50,0.0145811896966696,0.0568790584616111,0,12131.1194325424,1,98.3660245946052,0,-98.3660245946052,0
51,53,0.106777334232307,1.72374156877323,0,3.07801347134507,1,-1.31300918007488,0,1.31300918007488,0
45,54,0.0218301008914751,0.0458503560198564,0,473.533899289904,1,23.6441817355413,0,-23.6441817355413,0
51,54,0.0060860770912395,0.126763159761373,0,250.531422583569,1,-20.7373879811428,0,20.7373879811428,0
53,54,0.038043136266253,0.125722136721348,0,50.5484255241587,1,-2.90679375439845,0,2.90679375439845,0
45,55,0.007223685960655,0.113848475817469,0,39.1433393604974,1,23.4029514027574,0,-23.4029514027574,0
52,55,0.0029450971887868,0.0104304280070084,0,1953.14974133314,1,-237.202568595003,0,237.202568595003,0
2,56,0.0002963278865682,0.0015491785329172,0,3478.60781521017,1,-785.597497312409,0,785.597497312409,0
3,56,0.0019775714642305,0.0093666552745869,0,406.882092861053,1,205.893407326176,0,-205.893407326176,0
52,56,0.0018522616507356,0.0090597331076667,0,1552.16089318519,1,231.820475569585,0,-231.820475569585,0
51,58,0.0380295602747553,0.119509576397851,0,283.361582486283,1,22.0503971612177,0,-22.0503971612177,0
52,58,0.0348800202664214,0.224735977778016,0,113.757595756385,1,5.38209302541799,0,-5.38209302541799,0
53,58,0.0098361099252603,0.12421637640986,0,776.343590991782,1,39.43539708367,0,-39.43539708367,0
57,58,0.006486038646085,0.0701796105621156,0,67.9878235274999,1,-66.8678872703057,0,66.8678872703057,0
9,59,0.0552238208316517,0.253508656305355,0,34.0378753705305,1,4.18954215089192,0,-4.18954215089192,0
16,59,0.0066696724409185,0.0081112046230398,0,438.899225193558,1,262.054771513944,0,-262.054771513944,0
29,59,0.001297527140881,0.0017746562896779,0,1420.39219986756,1,-731.825068170668,0,731.825068170668,0
31,59,0.0004717981612369,0.0015751079632096,0,2472.55680444056,1,774.142484324662,0,-774.142484324662,0
55,59,0.0022412608881213,0.010210545032595,0,806.428908552862,1,-269.009479011308,0,269.009479011308,0
