cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068629864164934,24.7594182794504,1486.68908511677
2,0,0,3,0.0027373930141702,52.299979482271,1030.3499646829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033904660603985,42.0407423207882,3434.98430815622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060300438160642,48.835165633088,474.222396969747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078925277349511,40.8860930863519,341.034308503175
2,0,0,3,0.0059619958868061,47.6030114660689,187.582027292218
2,0,0,3,0.0022563021516155,39.3875222929291,144.524603698233
2,0,0,3,0.0079823556655783,37.6839435154927,2516.78261054152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045679387839623,31.6549146004087,2003.61147823085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041321025778756,35.7246029988152,1195.16374694168
2,0,0,3,0.0067328539184472,39.3780105464165,252.58439172095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002443747102555,28.8312292102487,1483.80628572865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070178328877101,47.3363679566492,571.371070396601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059557725451558,29.2227256420947,360.874918831479
