bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.58079997053147,0,1,-0.760160253898372
2,1,0.0,0,1,-0.232410557407318
3,1,0.0,0,1,-2.5086415959462
4,1,66.1757214051186,0,1,-0.597705329559946
5,1,0.0,0,1,-0.594056885810631
6,2,0.0,0,1,-1.02436182315047
7,1,0.0,0,1,-0.258360811006004
8,1,0.0,0,1,-1.61909773876302
9,1,0.0,0,1,-1.4488324900792
10,1,451.476326953889,0,1,-1.56696805420495
11,1,0.0,0,1,-3.09046233421893
12,2,0.0,0,1,-2.19019204707577
13,2,0.0,0,1,-1.02702876161802
14,1,0.0,0,1,-2.25159261402176
15,1,0.0,0,1,-1.65899554489265
16,1,132.51687438942,0,1,-1.53108053705082
17,1,270.389161825957,0,1,-2.8362875541672
18,1,0.0,0,1,-0.376898030988794
19,1,0.0,0,1,-2.60830814074403
20,2,0.0,0,1,-0.651640261457132
21,1,0.0,0,1,-1.26213771391187
22,1,0.0,0,1,-2.72277459881494
23,1,0.0,0,1,-1.77334701585029
24,2,0.0,0,1,0.267842547995621
25,1,0.0,0,1,-0.186854679157075
26,1,0.0,0,1,-0.705320618908463
27,1,0.0,0,1,-1.57688258323769
28,1,55.8547636214594,0,1,-2.4152617111401
29,1,244.457613535956,0,1,-2.04487536315877
30,1,0.0,0,1,-0.993352290741573
31,1,0.0,0,1,0.253470202517137
32,2,0.0,0,1,0.0702019087925178
33,1,0.0,0,1,-0.969290829684468
34,1,1164.25819514586,0,1,-3.25767934352028
35,1,0.0,0,1,0.66034600401519
36,1,75.5089991485737,0,1,-2.01272668416146
37,2,0.0,0,1,0.0491563423886429
38,1,30.4417333308288,0,1,-0.496080312076641
39,1,0.0,0,1,1.08752272399061
40,1,0.0,0,1,-1.92330988589017
41,2,0.0,0,1,-0.208430782301285
42,1,0.0,0,1,-0.209877152613827
43,1,429.33452336202,0,1,-2.15553142941034
44,1,0.0,0,1,-3.13571941857157
45,2,0.0,0,1,-0.472991425580021
46,2,0.0,0,1,0.172524961850168
47,2,0.0,0,1,-1.71766488683067
48,1,417.784549297924,0,1,-0.680884904876887
49,2,0.0,0,1,1.79645756641143
50,3,0.0,0,1,0.0
51,1,170.112241187993,0,1,-0.17886631094373
52,1,0.0,0,1,-2.69493692935041
53,1,0.0,0,1,-0.447667318941711
54,1,0.0,0,1,-0.0875797946803979
55,1,0.0,0,1,-0.798667066136683
56,1,0.0,0,1,-0.590220199212137
57,1,0.0,0,1,-1.008973602089
58,1,354.236861969425,0,1,-4.5021213544413
59,1,0.0,0,1,-3.82878910774814
60,1,117.057596784718,0,1,-0.133530002319245
61,1,0.0,0,1,0.343928534970395
62,1,0.0,0,1,1.33515374655645
63,1,0.0,0,1,1.44284746087972
64,1,163.588044628689,0,1,0.860372560458499
65,1,0.0,0,1,-1.7806749754322
66,1,0.0,0,1,-2.03831580885012
67,2,0.0,0,1,3.02735193483172
68,2,0.0,0,1,0.343928534970395
69,1,0.0,0,1,0.445843467501768
70,2,0.0,0,1,-1.2152401622476
71,1,0.0,0,1,-0.332530514314694
72,1,0.0,0,1,-2.66399858024601
73,2,0.0,0,1,1.96319469200352
74,2,0.0,0,1,0.40141316187304
75,1,18.8315048895831,0,1,-1.29916375574235
76,1,302.613961145155,0,1,-3.09123329578438
77,1,0.0,0,1,-0.174969377919651
78,2,0.0,0,1,-2.70786930033049
79,1,0.0,0,1,0.112154343488051
80,1,0.0,0,1,-0.881597038432533
81,2,0.0,0,1,-0.570565930725431
82,2,0.0,0,1,-1.47760986736139
83,1,1279.11997813607,0,1,-3.17677193428614
84,1,0.0,0,1,-3.04377569618409
85,2,0.0,0,1,-1.22915103975363
86,1,482.029056713623,0,1,-1.84182930727635
87,1,0.0,0,1,-0.433148676363688
88,1,0.0,0,1,1.38728015236974
89,1,0.0,0,1,-0.359294524020304
90,1,0.0,0,1,-0.659333225403591
91,1,169.986482064803,0,1,-0.330480073500815
92,2,0.0,0,1,1.38728015236974
93,1,0.0,0,1,0.980769924947949
94,2,0.0,0,1,0.646423099551953
95,1,0.0,0,1,0.749589311133607
96,2,0.0,0,1,-0.508046897719332
97,1,0.0,0,1,0.972428423164581
98,1,0.0,0,1,0.193225673975003
99,1,89.4505401060962,0,1,-0.620653034816514
100,2,0.0,0,1,2.42006011688504
101,1,0.0,0,1,1.75293793513221
102,1,0.0,0,1,1.16833136103429
103,2,0.0,0,1,1.98149174922979
104,2,0.0,0,1,0.0672833750775184
105,1,0.0,0,1,0.951797122149213
106,2,0.0,0,1,0.902868562911167
107,1,0.0,0,1,1.61633215529962
108,1,0.0,0,1,0.0646628466411773
109,1,0.0,0,1,1.7539923762428
110,2,0.0,0,1,2.6602446749387
111,1,0.0,0,1,1.46848727141991
112,1,45.6297024100788,0,1,0.86739388261811
113,1,131.368490437247,0,1,-0.881475211196927
114,2,0.0,0,1,2.12067718863879
115,1,0.0,0,1,1.95805630445893
116,1,0.0,0,1,2.20133814990886
117,1,0.0,0,1,2.56806700582233
118,1,0.0,0,1,0.837955056041194
